# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.3625	31.8622	4.22716	1.14842	63.9668	0	0	0	73.3625	0.908095	149	25	21.015	1.37911	0	1.6076
1	1	1	0	81.7297	33.6612	-3.8289	1.44505	64.0875	0	0	0	81.7297	0.906424	149	28	21.3155	1.76207	0	1.534
2	1	1	0	79.225	32.9104	12.5525	1.21611	60.8061	0	0	0	79.225	0.91919	151	26	24.0916	1.03356	0	1.57731
3	1	1	0	76.4354	32.7805	-12.0442	0.452848	60.9479	0	0	0	76.4354	0.893869	150	25	23.4069	2.12246	0	1.63954
4	1	1	0	73.9142	31.6399	20.9087	0.929956	55.854	0	0	0	73.9142	0.927829	147	24	29.0605	0.778742	0	1.5885
5	1	1	0	71.056	30.544	-20.3359	0.369881	55.7985	0	0	0	71.056	0.957102	143	21	28.5792	2.37371	0	1.61587
6	1	1	0	65.0263	29.9755	29.1156	-0.0289276	49.8818	0	0	0	65.0263	0.909421	131	21	34.8306	0.592573	0	1.61661
7	1	1	0	77.9049	33.1393	-28.9837	-0.0794642	50.1453	0	0	0	77.9049	0.891432	149	25	35.0643	2.55523	0	1.61789
8	1	1	0	56.9687	27.1851	37.2779	-1.25063	45.3643	0	0	0	56.9687	0.968687	135	19	41.2966	0.457233	0	1.63939
9	1	1	0	51.9154	25.7943	-36.8145	-1.68266	45.4912	0	0	0	51.9154	0.980528	130	18	41.0928	2.69362	0	1.65109
10	2	0	0	54.2636	26.9909	0.813152	-7.49121	74.1317	0	0	0	54.2636	0.936014	148	26	12.005	1.52165	0	0
11	2	0	0	43.205	23.9727	8.60767	-7.58543	70.6969	0	0	0	43.205	0.944733	97	20	14.5539	0.95687	0	0
12	2	0	0	55.3678	26.9143	-8.01848	-7.86279	70.0927	0	0	0	55.3678	0.960508	144	27	14.2453	2.18777	0	0
13	2	0	0	52.9358	26.674	16.033	-6.97745	64.1089	0	0	0	52.9358	0.934939	148	27	20.1568	0.669186	0	0
14	2	0	0	58.2324	27.9631	-16.5975	-8.29127	62.7947	0	0	0	58.2324	0.935846	155	27	20.2032	2.55456	0	0
15	2	0	0	53.6538	27.2003	25.3875	-7.30293	56.1347	0	0	0	53.6538	0.911307	155	27	27.9563	0.450745	0	0
16	2	0	0	51.9574	25.8479	-24.9465	-8.21397	55.972	0	0	0	51.9574	0.977253	139	19	27.5769	2.72068	0	0
17	2	1	0	51.6527	25.8389	33.9514	-8.04201	49.5554	0	0	0	51.6527	0.972197	137	19	35.6152	0.326999	0	0
18	2	1	0	50.4134	25.5262	-33.3198	-8.52769	49.7005	0	0	0	50.4134	0.972264	136	17	35.2865	2.82595	0	0
19	3	0	0	49.5543	26.1081	4.23193	-14.9216	80.1102	92.8139	0	0	49.5543	0.913566	148	23	6.07144	0.849681	0	0
20	3	0	0	47.1736	24.8685	-3.65441	-15.2721	78.833	92.2968	0	0	47.1736	0.958537	137	18	5.72347	2.3152	0	0
21	3	0	0	69.6554	30.8131	13.0411	-15.5951	69.872	85.3894	0	0	69.6554	0.921923	159	28	13.3939	0.294409	0	0
22	3	0	0	53.2268	26.7759	-11.5778	-15.3849	69.7898	85.1237	0	0	53.2268	0.932936	151	25	12.4921	2.80746	0	0
23	3	0	0	53.9512	27.6205	20.5428	-15.1587	61.7791	76.4764	0	0	53.9512	0.888687	145	23	20.7742	0.209628	0	0
24	3	0	0	46.0321	24.934	-20.6995	-15.3833	60.827	75.504	0	0	46.0321	0.930437	137	21	21.3206	2.94816	0	0
25	3	1	0	75.852	31.2982	28.8078	-15.2998	54.3988	67.7058	0	0	75.852	0.97306	155	28	28.8887	0.145269	0	0
26	3	1	0	59.0994	27.5046	-29.2974	-15.5308	53.6748	66.8019	0	0	59.0994	0.981705	143	23	29.7841	3.00855	0	0
27	4	0	0	60.6952	28.5746	0.785639	-22.712	76.4749	106.09	0	0	60.6952	0.934121	110	28	3.2789	-1.39848	0	0
28	4	0	0	50.2679	26.1633	8.67852	-23.3635	72.0601	96.8026	0	0	50.2679	0.922819	127	21	9.30361	-0.430405	0	0
29	4	0	0	53.1589	26.6296	-7.67002	-23.3209	72.1144	96.5861	0	0	53.1589	0.942009	123	21	8.7776	-2.6889	0	0
30	4	0	0	53.4639	26.2893	16.266	-24.0938	64.0538	84.4468	0	0	53.4639	0.972105	109	21	16.6924	-0.279944	0	0
31	4	0	0	61.6663	28.5543	-15.7047	-22.8476	64.0249	84.1502	0	0	61.6663	0.950418	130	25	16.2799	-2.93334	0	0
32	4	1	0	66.9619	29.4007	24.6264	-23.3235	57.2544	74.4192	0	0	66.9619	0.973471	149	25	24.7035	-0.156149	0	0
