# CellID	NodeIndex	X	Y	R	Theta
0	0	9.28739	3.91754	24.6462	1.1904
0	1	9.30991	4.12904	24.851	1.19272
0	2	9.33198	4.33877	25.0541	1.19499
0	3	9.35214	4.54471	25.2531	1.19724
0	4	9.3663	4.74444	25.4443	1.19959
0	5	9.38551	4.94537	25.6386	1.20173
0	6	9.40964	5.1473	25.8357	1.20368
0	7	9.42964	5.35175	26.0337	1.20578
0	8	9.4531	5.55857	26.2354	1.20776
0	9	9.47954	5.76846	26.441	1.20965
0	10	9.50046	5.9819	26.6481	1.21174
0	11	9.52182	6.19665	26.8568	1.21381
0	12	9.54368	6.41139	27.0656	1.21582
0	13	9.56069	6.62619	27.273	1.21798
0	14	9.5799	6.84108	27.4814	1.22002
0	15	9.60054	7.05784	27.6921	1.22201
0	16	9.61968	7.27814	27.9057	1.22407
0	17	9.63889	7.50192	28.1228	1.22613
0	18	9.65708	7.7277	28.3415	1.22821
0	19	9.66988	7.95347	28.5585	1.23045
0	20	9.67842	8.17738	28.7725	1.23277
0	21	9.68498	8.40121	28.9859	1.23511
0	22	9.68586	8.62444	29.1971	1.2376
0	23	9.67061	8.84552	29.4011	1.24055
0	24	9.67397	9.05795	29.6032	1.24277
0	25	9.60647	9.22512	29.74	1.24673
0	26	9.44781	9.38273	29.8395	1.25345
0	27	9.29002	9.57623	29.9749	1.26047
0	28	9.07068	9.7662	30.09	1.26934
0	29	8.77075	9.95714	30.1852	1.28071
0	30	8.37097	10.156	30.2646	1.29524
0	31	7.96195	10.3293	30.3233	1.30978
0	32	7.54211	10.4832	30.3669	1.32444
0	33	7.1082	10.6119	30.3893	1.33933
0	34	6.66924	10.7106	30.3879	1.35413
0	35	6.22925	10.7857	30.3699	1.36881
0	36	5.78067	10.8379	30.3345	1.38364
0	37	5.32214	10.8559	30.2703	1.39864
0	38	4.86906	10.8376	30.1779	1.41333
0	39	4.42384	10.7956	30.0697	1.42773
0	40	3.97779	10.7339	29.9481	1.44218
0	41	3.53197	10.6546	29.8154	1.45667
0	42	3.09569	10.5493	29.6641	1.47088
0	43	2.66784	10.4231	29.4988	1.48488
0	44	2.24283	10.271	29.3137	1.49888
0	45	1.82963	10.0828	29.099	1.51258
0	46	1.52499	9.90041	28.9007	1.52274
0	47	1.30141	9.72167	28.7122	1.53022
0	48	1.13612	9.5406	28.525	1.53575
0	49	0.971896	9.39267	28.3718	1.54135
0	50	0.890816	9.2304	28.2074	1.54406
0	51	0.871846	9.02419	28.0007	1.54454
0	52	0.834247	8.81096	27.7866	1.54569
0	53	0.81262	8.59143	27.5666	1.54627
0	54	0.797945	8.36886	27.3437	1.54661
0	55	0.786996	8.14651	27.1212	1.54681
0	56	0.781641	7.92545	26.9001	1.54682
0	57	0.778406	7.70793	26.6825	1.54674
0	58	0.776424	7.49463	26.4692	1.54662
0	59	0.775971	7.28481	26.2595	1.54645
0	60	0.773817	7.07711	26.0518	1.54633
0	61	0.772896	6.87044	25.8452	1.54617
0	62	0.772513	6.66461	25.6394	1.54599
0	63	0.773784	6.46046	25.4353	1.54574
0	64	0.777098	6.25936	25.2344	1.54541
0	65	0.782127	6.06245	25.0376	1.54501
0	66	0.788104	5.87016	24.8456	1.54457
0	67	0.794363	5.6823	24.6579	1.54412
0	68	0.800576	5.4984	24.4743	1.54366
0	69	0.80664	5.31808	24.2942	1.54321
0	70	0.812591	5.14119	24.1175	1.54276
0	71	0.819424	4.96799	23.9446	1.54228
0	72	0.831795	4.79948	23.7765	1.54155
0	73	0.837147	4.63432	23.6116	1.54112
0	74	0.834411	4.47121	23.4485	1.54103
0	75	0.839661	4.307	23.2845	1.5406
0	76	0.841232	4.14045	23.1181	1.54031
0	77	0.84094	3.96986	22.9476	1.5401
0	78	0.84334	3.79393	22.7718	1.53976
0	79	0.84568	3.61204	22.59	1.5394
0	80	0.84826	3.42415	22.4023	1.53902
0	81	0.85197	3.23121	22.2096	1.53858
0	82	0.857863	3.03497	22.0137	1.53803
0	83	0.86648	2.83747	21.8166	1.53734
0	84	0.877515	2.64038	21.62	1.53652
0	85	0.892381	2.44479	21.425	1.53551
0	86	0.907585	2.249	21.2299	1.53447
0	87	0.923652	2.05142	21.033	1.53337
0	88	0.941537	1.85236	20.8348	1.53215
0	89	0.966365	1.65328	20.6368	1.53058
0	90	1.00549	1.46057	20.4459	1.52829
0	91	1.06914	1.27957	20.2679	1.52477
0	92	1.16079	1.10966	20.1026	1.51983
0	93	1.28557	0.953679	19.9537	1.51318
0	94	1.41358	0.818742	19.8268	1.50635
0	95	1.55049	0.70973	19.7273	1.49906
0	96	1.68979	0.6067	19.6351	1.49161
0	97	1.83819	0.516886	19.5579	1.48368
0	98	1.98791	0.426108	19.4812	1.47562
0	99	2.14429	0.340571	19.4116	1.46718
0	100	2.30516	0.254489	19.3433	1.45845
0	101	2.47227	0.170753	19.2796	1.44935
0	102	2.64438	0.0881986	19.2194	1.43994
0	103	2.82557	0.00587833	19.1624	1.43001
0	104	3.01394	-0.0762848	19.1085	1.41964
0	105	3.20791	-0.156404	19.0596	1.40895
0	106	3.40517	-0.234646	19.0153	1.39805
0	107	3.60442	-0.310832	18.9756	1.38701
0	108	3.80517	-0.385449	18.9401	1.37587
0	109	4.00785	-0.458303	18.9091	1.36461
0	110	4.21302	-0.529035	18.8831	1.35321
0	111	4.42273	-0.598955	18.8614	1.34155
0	112	4.6359	-0.665344	18.8465	1.32973
0	113	4.85063	-0.724371	18.8417	1.31792
0	114	5.06478	-0.77242	18.8501	1.30628
0	115	5.27605	-0.807063	18.8731	1.295
0	116	5.48706	-0.827064	18.9124	1.28397
0	117	5.70126	-0.830822	18.9706	1.27309
0	118	5.90989	-0.814596	19.0483	1.26287
0	119	6.10618	-0.779875	19.1417	1.25364
0	120	6.29625	-0.726537	19.2523	1.24513
0	121	6.48393	-0.659379	19.3766	1.23706
0	122	6.67089	-0.582294	19.5113	1.2293
0	123	6.8586	-0.496978	19.6551	1.22175
0	124	7.04626	-0.404185	19.807	1.21445
0	125	7.23244	-0.30516	19.9652	1.20744
0	126	7.41666	-0.203236	20.1264	1.20069
0	127	7.59988	-0.0988941	20.2904	1.19413
0	128	7.78245	0.00838866	20.4578	1.18776
0	129	7.96406	0.118108	20.6278	1.18158
0	130	8.14402	0.232844	20.8026	1.17567
0	131	8.31903	0.353567	20.9817	1.17019
0	132	8.481	0.488227	21.1691	1.16562
0	133	8.62593	0.642832	21.3684	1.16224
0	134	8.74992	0.821076	21.5813	1.16025
0	135	8.8391	1.00493	21.7855	1.15987
0	136	8.89962	1.19346	21.9825	1.16077
0	137	8.94118	1.38617	22.1758	1.16251
0	138	8.97499	1.58184	22.3689	1.1646
0	139	9.00808	1.78076	22.5647	1.16673
0	140	9.0409	1.98365	22.7643	1.16891
0	141	9.07343	2.18984	22.9668	1.17112
0	142	9.10659	2.40166	23.1749	1.17336
0	143	9.13658	2.61724	23.3853	1.17575
0	144	9.16406	2.83613	23.598	1.17824
0	145	9.19137	3.05715	23.8127	1.18073
0	146	9.21663	3.27501	24.0239	1.18321
0	147	9.24167	3.4916	24.234	1.18563
0	148	9.26435	3.70528	24.4406	1.18805
1	0	0.137423	4.19066	23.1575	1.57076
1	1	0.132655	4.43368	23.4006	1.57097
1	2	0.129753	4.67873	23.6456	1.57109
1	3	0.123093	4.9223	23.8892	1.57136
1	4	0.120046	5.16027	24.1272	1.57148
1	5	0.123915	5.39386	24.3607	1.57132
1	6	0.130073	5.62466	24.5915	1.57106
1	7	0.133787	5.85345	24.8203	1.57091
1	8	0.137229	6.07963	25.0465	1.57077
1	9	0.140041	6.30187	25.2688	1.57066
1	10	0.142788	6.51933	25.4862	1.57055
1	11	0.144911	6.73241	25.6993	1.57047
1	12	0.146629	6.94252	25.9094	1.57041
1	13	0.147009	7.15131	26.1182	1.5704
1	14	0.148373	7.35991	26.3268	1.57035
1	15	0.148146	7.56834	26.5352	1.57036
