# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.3994	33.4581	4.94342	3.59746	62.4982	0	0	0	81.3994	0.913751	149	27	23.0919	1.36702	0	1.54258
1	1	1	0	93.7253	35.6632	-3.92822	3.34712	62.6009	0	0	0	93.7253	0.926033	150	30	22.7545	1.75638	0	1.59901
2	1	1	0	87.629	34.3692	13.9585	3.49495	58.9316	0	0	0	87.629	0.93222	151	28	26.3465	1.02448	0	1.56905
3	1	1	0	86.2192	34.4947	-13.0989	1.61966	60.2119	0	0	0	86.2192	0.910562	150	28	24.5886	2.14566	0	1.70638
4	1	1	0	84.4462	33.753	23.3197	1.99335	54.1928	0	0	0	84.4462	0.931463	148	26	31.1881	0.739145	0	1.6354
5	1	1	0	76.1859	31.5971	-21.9813	0.605438	55.1178	0	0	0	76.1859	0.958939	143	22	29.6676	2.41891	0	1.69773
6	1	1	0	73.7108	31.9804	31.8621	-0.116245	49.1015	0	0	0	73.7108	0.905678	131	25	36.814	0.539147	0	1.6846
7	1	1	0	85.6655	34.2777	-31.0461	-0.411792	49.1763	0	0	0	85.6655	0.916204	149	28	36.4262	2.60553	0	1.69337
8	1	1	0	60.9651	28.0194	39.8729	-2.54908	44.2684	0	0	0	60.9651	0.975826	135	21	42.8899	0.394072	0	1.72243
9	1	1	0	55.2261	26.6296	-39.1567	-2.69543	44.2629	0	0	0	55.2261	0.978646	125	20	42.6717	2.74911	0	1.72516
10	2	0	0	59.7603	27.9407	0.876726	-5.47721	72.5237	0	0	0	59.7603	0.96194	148	28	13.5531	1.52604	0	0
11	2	0	0	49.1961	25.6121	8.90372	-5.60895	68.8851	0	0	0	49.1961	0.942433	97	21	15.9469	0.998716	0	0
12	2	0	0	60.1364	28.2346	-8.27065	-6.39016	69.7017	0	0	0	60.1364	0.947946	144	29	15.244	2.16553	0	0
13	2	0	0	59.8597	28.196	17.2003	-5.09185	62.2367	0	0	0	59.8597	0.946174	133	29	21.9209	0.688309	0	0
14	2	0	0	65.5305	29.3603	-17.3895	-7.85105	62.6119	0	0	0	65.5305	0.955285	155	30	20.8936	2.57779	0	0
15	2	0	0	62.0451	28.8804	26.6611	-7.32926	55.0355	0	0	0	62.0451	0.934781	155	30	28.8629	0.416901	0	0
16	2	0	0	56.2251	26.9408	-26.2965	-8.21673	54.9464	0	0	0	56.2251	0.973462	139	20	28.6782	2.75548	0	0
17	2	1	0	54.78	26.6348	35.7433	-9.19648	48.1944	0	0	0	54.78	0.97036	137	20	36.8072	0.270073	0	0
18	2	1	0	54.5889	26.5822	-34.9975	-9.3657	48.316	0	0	0	54.5889	0.970805	136	19	36.5645	2.87448	0	0
19	3	0	0	51.971	26.0763	4.09668	-13.3288	78.4899	89.9973	0	0	51.971	0.960459	128	24	6.85516	0.978623	0	0
20	3	0	0	48.9318	25.3359	-3.63587	-13.5395	79.1287	90.4675	0	0	48.9318	0.957914	131	19	6.72746	2.19031	0	0
21	3	0	0	73.231	31.3798	13.0967	-13.552	69.346	83.6841	0	0	73.231	0.934554	159	30	13.942	0.402763	0	0
22	3	0	0	57.2739	27.6475	-11.7433	-14.4108	69.9464	84.8374	0	0	57.2739	0.941577	149	27	12.8664	2.77549	0	0
23	3	0	0	61.7948	29.8237	21.1324	-14.2165	61.1349	75.1569	0	0	61.7948	0.873049	147	26	21.4072	0.226157	0	0
24	3	0	0	50.7243	26.0395	-21.3905	-15.5447	60.0627	74.5174	0	0	50.7243	0.940073	137	24	21.9374	2.98266	0	0
25	3	1	0	79.592	32.1933	30.0256	-16.0165	52.8812	65.8838	0	0	79.592	0.965045	156	30	29.9061	0.100488	0	0
26	3	1	0	65.8499	29.1048	-30.2736	-16.32	52.3844	65.3777	0	0	65.8499	0.976871	143	26	30.6628	3.05353	0	0
27	4	0	0	67.6599	29.604	0.32454	-21.789	76.9114	104.22	0	0	67.6599	0.970151	111	29	2.77283	-1.55126	0	0
28	4	0	0	58.7927	28.3208	8.75901	-21.9751	71.7035	95.3239	0	0	58.7927	0.921135	131	23	8.98938	-0.335346	0	0
29	4	0	0	54.1863	27.1497	-7.93019	-22.4578	71.8086	96.2232	0	0	54.1863	0.923778	123	24	8.89326	-2.74429	0	0
30	4	0	0	62.6841	28.4391	16.6542	-22.9885	63.9478	84.2055	0	0	62.6841	0.97395	111	22	16.8584	-0.237836	0	0
31	4	0	0	69.46	30.3893	-15.6976	-22.8414	64.3022	84.4449	0	0	69.46	0.945154	131	28	16.4196	-2.9065	0	0
32	4	1	0	68.9474	30.0736	25.1916	-23.3628	56.2256	73.0553	0	0	68.9474	0.957981	149	27	25.2974	-0.172658	0	0
33	4	1	0	67.4754	29.581	-24.8692	-23.3526	55.895	72.5783	0	0	67.4754	0.969011	147	26	25.5108	-2.9708	0	0
34	5	0	0	70.06	30.0566	4.72392	-30.4105	66.6044	98.3561	0	0	70.06	0.974541	116	30	12.2332	-1.19818	0	0
35	5	0	0	65.7271	29.133	-4.55599	-30.7255	65.8076	97.1658	0	0	65.7271	0.973156	111	28	12.6645	-1.96178	0	0
36	5	0	0	49.3461	25.2699	13.3738	-30.976	61.9356	87.2332	0	0	49.3461	0.97108	98	19	17.7405	-0.739781	0	0
37	5	0	0	46.3613	24.3924	-12.3854	-31.034	62.0556	87.5695	0	0	46.3613	0.979168	84	19	17.4523	-2.38206	0	0
38	5	1	0	74.0021	31.0181	21.7206	-31.2613	56.0383	76.6842	0	0	74.0021	0.966549	154	29	24.699	-0.518702	0	0
