# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.9112	32.606	4.48468	2.18492	63.3803	0	0	0	76.9112	0.909084	149	26	21.6786	1.37908	0	1.60017
1	1	1	0	85.1553	34.2342	-3.84473	2.42964	63.0568	0	0	0	85.1553	0.913062	149	29	21.9318	1.76343	0	1.54143
2	1	1	0	80.3469	33.057	13.0005	2.23693	60.0155	0	0	0	80.3469	0.923958	151	27	24.8002	1.03568	0	1.57632
3	1	1	0	80.9122	33.7887	-12.3058	0.987156	60.6887	0	0	0	80.9122	0.890595	150	26	23.7407	2.13323	0	1.67478
4	1	1	0	77.7904	32.4525	21.6821	1.49788	55.0887	0	0	0	77.7904	0.928198	147	25	29.6482	0.767897	0	1.60868
5	1	1	0	71.907	30.7224	-20.7191	0.447824	55.5801	0	0	0	71.907	0.957351	143	21	28.7411	2.39381	0	1.65884
6	1	1	0	70.8406	31.2363	30.0437	0.0730458	49.9582	0	0	0	70.8406	0.912371	131	23	35.3405	0.573319	0	1.64585
7	1	1	0	82.2015	33.9086	-29.602	-0.186466	49.8229	0	0	0	82.2015	0.898398	149	26	35.4252	2.5785	0	1.65387
8	1	1	0	59.0847	27.6803	38.3913	-1.45019	44.8582	0	0	0	59.0847	0.969046	135	20	41.9313	0.434369	0	1.6692
9	1	1	0	54.5727	26.4355	-37.745	-1.89407	45.0212	0	0	0	54.5727	0.98132	131	19	41.8025	2.71748	0	1.68066
10	2	0	0	56.9014	27.5709	1.13176	-6.51291	73.1257	0	0	0	56.9014	0.940657	148	27	12.6076	1.50906	0	0
11	2	0	0	45.661	24.52	9.21315	-6.45198	69.5582	0	0	0	45.661	0.954366	97	21	15.4392	0.959641	0	0
12	2	0	0	57.8905	27.514	-7.98823	-7.27076	69.9514	0	0	0	57.8905	0.960967	144	28	14.472	2.18515	0	0
13	2	0	0	54.4025	27.1556	16.9681	-6.22249	63.107	0	0	0	54.4025	0.927062	136	28	21.0183	0.659235	0	0
14	2	0	0	60.6144	28.4793	-16.7981	-8.15081	62.9866	0	0	0	60.6144	0.939131	155	28	20.347	2.57359	0	0
15	2	0	0	55.9913	27.6247	26.078	-7.34743	55.3722	0	0	0	55.9913	0.922011	155	28	28.2802	0.42844	0	0
16	2	0	0	53.2829	26.1956	-25.3628	-8.21921	55.6562	0	0	0	53.2829	0.975757	139	19	27.9225	2.74145	0	0
17	2	1	0	51.8519	25.922	34.8466	-8.1292	48.7862	0	0	0	51.8519	0.969699	137	19	36.1943	0.307851	0	0
18	2	1	0	52.1847	25.9887	-34.0131	-8.73813	49.0319	0	0	0	52.1847	0.970924	136	18	35.8941	2.84885	0	0
19	3	0	0	49.2741	25.5854	4.78243	-13.5673	78.825	91.019	0	0	49.2741	0.945897	128	23	7.08408	0.895485	0	0
20	3	0	0	47.6602	24.8201	-3.3011	-14.3805	79.4002	91.7098	0	0	47.6602	0.97221	137	18	5.96652	2.23012	0	0
21	3	0	0	62.1593	29.5576	12.9699	-14.5199	68.9491	84.0608	0	0	62.1593	0.894084	159	29	13.4204	0.347999	0	0
22	3	0	0	56.8324	27.8358	-11.5571	-15.0169	70.2936	85.2559	0	0	56.8324	0.92172	149	26	12.5902	2.81161	0	0
23	3	0	0	62.0564	28.9548	20.7802	-14.7241	61.2978	75.5347	0	0	62.0564	0.930157	147	24	20.889	0.210875	0	0
24	3	0	0	45.7128	24.7439	-21.1162	-15.4658	60.814	75.1279	0	0	45.7128	0.938237	137	22	21.7749	2.97407	0	0
25	3	1	0	75.5606	31.2082	29.8792	-15.2966	53.8045	66.7464	0	0	75.5606	0.974919	155	29	29.7688	0.127995	0	0
26	3	1	0	61.0907	27.978	-29.7628	-15.6661	53.0371	65.8802	0	0	61.0907	0.980735	143	24	30.3114	3.02818	0	0
27	4	0	0	59.379	28.4279	0.844865	-21.8204	76.8431	104.634	0	0	59.379	0.923321	110	28	2.76783	-1.39247	0	0
28	4	0	0	49.6769	25.8429	8.60377	-22.2762	71.2034	95.0175	0	0	49.6769	0.934719	128	22	8.84142	-0.367875	0	0
29	4	0	0	54.457	27.1752	-7.05471	-22.8063	71.9835	96.329	0	0	54.457	0.926652	123	22	8.28551	-2.67735	0	0
30	4	0	0	58.1301	27.3154	16.2458	-23.1398	63.8658	84.2472	0	0	58.1301	0.979031	110	21	16.3982	-0.249139	0	0
31	4	0	0	66.0501	29.75	-15.2807	-22.6843	64.6833	84.4926	0	0	66.0501	0.937797	131	26	16.0409	-2.91602	0	0
32	4	1	0	71.1478	30.4023	25.1843	-22.8626	56.6655	73.4516	0	0	71.1478	0.967296	149	26	25.1144	-0.150526	0	0
33	4	1	0	64.1337	28.8278	-24.801	-22.6632	56.4733	72.8925	0	0	64.1337	0.96978	147	25	25.4065	-3.00074	0	0
34	5	0	0	68.3438	29.7731	4.64773	-30.4699	66.4166	97.726	0	0	68.3438	0.968863	116	29	12.157	-1.20981	0	0
35	5	0	0	63.7567	28.8327	-3.99307	-31.0361	66.3825	97.7539	0	0	63.7567	0.96375	111	27	12.7063	-1.91996	0	0
36	5	0	0	49.1784	25.3663	13.2556	-30.6751	61.9879	87.0379	0	0	49.1784	0.960441	97	18	17.3355	-0.731405	0	0
37	5	0	0	47.2372	24.6096	-12.0424	-30.5821	62.8022	88.0736	0	0	47.2372	0.980131	84	18	16.8994	-2.39431	0	0
38	5	1	0	72.1162	30.5177	21.3536	-31.1666	56.3408	76.9449	0	0	72.1162	0.97306	154	27	24.2214	-0.521667	0	0
