# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.417	36.3558	5.47274	1.16991	59.6027	0	0	0	100.417	0.95471	154	30	23.5619	1.34226	0	1.58048
1	1	1	0	104.225	37.1141	-5.89823	1.27993	59.3272	0	0	0	104.225	0.950838	155	30	23.8354	1.82669	0	1.56112
2	1	1	0	100.777	36.3732	16.4988	0.225693	55.216	0	0	0	100.777	0.957206	155	30	27.4227	0.931369	0	1.62873
3	1	1	0	110.109	38.9374	-18.3818	-0.0395398	55.331	0	0	0	110.109	0.91264	153	30	28.5566	2.2763	0	1.64306
4	1	1	0	104.232	36.8885	27.7859	-0.747103	48.9843	0	0	0	104.232	0.962563	161	30	34.7411	0.650267	0	1.6398
5	1	1	0	79.7872	32.3178	-30.685	-3.2241	49.1014	0	0	0	79.7872	0.959975	144	22	35.9743	2.59966	0	1.71894
6	1	1	0	95.9575	36.1763	38.8217	-3.26247	42.906	0	0	0	95.9575	0.921384	132	30	42.8901	0.446407	0	1.68363
7	1	1	0	95.8045	35.8516	-40.9635	-7.51494	43.4269	0	0	0	95.8045	0.936653	144	30	43.5033	2.80752	0	1.78537
8	1	1	0	60.2893	27.9926	47.6925	-7.27281	38.3298	0	0	0	60.2893	0.966859	129	22	49.721	0.296064	0	1.74428
9	1	1	0	58.683	27.5085	-48.666	-12.3858	39.2195	0	0	0	58.683	0.974518	125	22	49.6966	2.95143	0	1.84813
10	2	0	0	73.4994	31.6944	0.375893	-6.98725	68.5273	0	0	0	73.4994	0.91945	148	30	14.794	1.55449	0	0
11	2	0	0	54.9185	26.481	10.6408	-7.24598	64.7354	0	0	0	54.9185	0.984149	99	22	17.9331	0.94487	0	0
12	2	0	0	74.1267	31.4499	-11.1568	-6.97925	64.3816	0	0	0	74.1267	0.941772	144	30	18.6156	2.22252	0	0
13	2	0	0	72.5005	31.2167	20.6784	-8.4059	57.3283	0	0	0	72.5005	0.934926	133	30	24.513	0.577061	0	0
14	2	0	0	74.2605	32.3287	-23.0277	-8.44405	56.6733	0	0	0	74.2605	0.892878	157	30	26.7269	2.61921	0	0
15	2	0	0	73.4766	32.312	32.8745	-9.76963	48.8575	0	0	0	73.4766	0.884365	155	30	34.873	0.351582	0	0
16	2	0	0	69.3582	30.1382	-33.4904	-12.5251	49.5916	0	0	0	69.3582	0.959564	139	22	34.8754	2.87302	0	0
17	2	1	0	59.6718	28.1113	43.223	-13.2409	42.0463	0	0	0	59.6718	0.948895	137	22	43.9261	0.195627	0	0
18	2	1	0	59.6264	28.0159	-42.6819	-17.3325	43.3702	0	0	0	59.6264	0.954643	136	22	43.0469	3.03811	0	0
19	3	0	0	75.8698	31.5185	4.93181	-15.0742	75.1767	83.1174	0	0	75.8698	0.959725	129	30	8.24444	0.949785	0	0
20	3	0	0	70.5469	30.0439	-5.02108	-15.0405	74.9258	82.7148	0	0	70.5469	0.982143	135	22	8.48493	2.22388	0	0
21	3	0	0	76.1197	32.1197	15.3056	-15.6019	64.8716	76.0957	0	0	76.1197	0.927178	165	30	16.3804	0.386689	0	0
22	3	0	0	84.1147	33.848	-15.8688	-15.1926	65.2743	76.1043	0	0	84.1147	0.922606	152	30	17.306	2.75115	0	0
23	3	0	0	72.655	31.3332	26.3167	-16.1875	55.0466	66.3453	0	0	72.655	0.929962	149	30	26.7725	0.210413	0	0
24	3	0	0	76.9091	32.1745	-26.5354	-18.0617	56.038	68.1732	0	0	76.9091	0.933606	141	30	26.928	3.00309	0	0
25	3	1	0	80.609	32.4151	36.5593	-18.6192	47.168	57.9785	0	0	80.609	0.964047	157	30	36.5614	0.0865412	0	0
26	3	1	0	77.9354	31.9398	-35.965	-22.5468	48.3046	60.2835	0	0	77.9354	0.960018	144	30	36.1079	-3.12034	0	0
27	4	0	0	78.553	32.1176	0.722432	-23.6511	80.7127	96.6441	0	0	78.553	0.956942	114	30	1.9619	-1.26656	0	0
28	4	0	0	76.8361	31.5892	11.1713	-23.899	70.2753	88.105	0	0	76.8361	0.967604	132	30	11.2383	-0.189746	0	0
29	4	0	0	83.2695	32.9923	-9.93217	-23.8245	72.2009	90.3946	0	0	83.2695	0.961325	125	30	10.2725	-2.94116	0	0
30	4	0	0	73.7801	30.8328	21.2354	-24.3742	59.8557	75.8812	0	0	73.7801	0.975268	119	22	21.2597	-0.122364	0	0
31	4	0	0	80.8649	32.9203	-19.4715	-25.0735	62.357	79.6059	0	0	80.8649	0.937653	132	30	19.881	-2.97513	0	0
32	4	1	0	78.5221	32.088	30.1504	-25.2948	52.0761	66.2248	0	0	78.5221	0.958335	149	30	30.2208	-0.116592	0	0
33	4	1	0	75.6439	31.5157	-28.7554	-28.0566	53.1191	68.6994	0	0	75.6439	0.957039	148	30	29.5643	-2.92764	0	0
