# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.7324	35.1332	5.11808	5.18825	61.3349	0	0	0	91.7324	0.933891	149	30	24.3943	1.36169	0	1.62342
1	1	1	0	92.8537	35.2913	-4.47304	5.69349	61.1636	0	0	0	92.8537	0.936857	150	30	24.7851	1.75448	0	1.51817
2	1	1	0	93.9342	35.3777	14.9226	4.52454	57.7702	0	0	0	93.9342	0.943136	151	30	27.555	1.00084	0	1.63339
3	1	1	0	94.3676	36.0022	-14.494	3.70654	58.7488	0	0	0	94.3676	0.914901	150	30	26.6939	2.14718	0	1.68865
4	1	1	0	103.108	37.4086	25.1055	2.37126	52.6818	0	0	0	103.108	0.925894	155	30	32.7185	0.698725	0	1.6937
5	1	1	0	83.9281	33.424	-24.7906	1.58689	53.3281	0	0	0	83.9281	0.944063	144	22	32.0591	2.45745	0	1.72402
6	1	1	0	90.134	34.9956	34.9145	-0.958509	47.4056	0	0	0	90.134	0.924849	131	30	39.1038	0.470189	0	1.75329
7	1	1	0	94.0577	35.8053	-34.8851	-0.740997	47.1709	0	0	0	94.0577	0.921955	149	30	39.273	2.66738	0	1.74534
8	1	1	0	62.8029	28.6139	43.8166	-4.18926	42.4014	0	0	0	62.8029	0.963908	135	22	46.0975	0.31965	0	1.78826
9	1	1	0	58.8473	27.543	-43.1767	-4.55263	42.4857	0	0	0	58.8473	0.974795	125	22	45.479	2.82585	0	1.79734
10	2	0	0	67.7096	29.9624	0.915253	-3.3123	71.4296	0	0	0	67.7096	0.94778	148	30	15.3865	1.5148	0	0
11	2	0	0	52.6394	26.2506	9.58481	-4.14609	68.0978	0	0	0	52.6394	0.959939	97	22	17.3757	0.990217	0	0
12	2	0	0	65.0679	29.6558	-9.17611	-3.704	68.0866	0	0	0	65.0679	0.929733	144	30	17.5874	2.1233	0	0
13	2	0	0	69.283	30.356	18.5429	-4.95031	60.9102	0	0	0	69.283	0.944817	133	30	23.0259	0.63856	0	0
14	2	0	0	66.3832	30.0342	-19.3058	-5.41346	60.7308	0	0	0	66.3832	0.924775	156	30	23.4662	2.54102	0	0
15	2	0	0	68.3994	30.8935	29.2404	-7.7716	53.4034	0	0	0	68.3994	0.90059	155	30	31.1563	0.357515	0	0
16	2	0	0	64.4299	28.9201	-28.8786	-7.80473	53.2332	0	0	0	64.4299	0.96805	139	22	30.9073	2.78221	0	0
17	2	1	0	59.0608	27.7435	39.0371	-10.3595	46.5503	0	0	0	59.0608	0.964241	137	22	39.8599	0.210153	0	0
18	2	1	0	59.1206	27.7471	-38.0417	-10.5503	46.6717	0	0	0	59.1206	0.964971	136	22	38.9525	2.93148	0	0
19	3	0	0	62.0398	28.9645	4.00611	-11.7333	78.5131	88.5891	0	0	62.0398	0.929285	128	25	7.98755	1.05323	0	0
20	3	0	0	61.632	28.1636	-4.38172	-11.5718	77.9657	88.3938	0	0	61.632	0.976428	133	19	8.37419	2.12905	0	0
21	3	0	0	70.5397	30.5367	13.2655	-12.5576	68.0646	81.566	0	0	70.5397	0.9506	159	30	14.5588	0.433626	0	0
22	3	0	0	81.4121	32.8944	-13.497	-12.5291	68.3969	81.7521	0	0	81.4121	0.945484	152	30	14.8796	2.71582	0	0
23	3	0	0	75.6241	31.9174	22.7099	-14.0402	59.8399	73.4949	0	0	75.6241	0.932859	149	30	23.125	0.201775	0	0
24	3	0	0	70.5772	30.7164	-23.2033	-15.0763	58.856	72.8213	0	0	70.5772	0.94001	141	28	23.5342	2.98809	0	0
25	3	1	0	79.1812	32.0588	32.6902	-16.4841	51.9038	64.8543	0	0	79.1812	0.968137	156	30	32.7095	0.0670198	0	0
26	3	1	0	76.4851	31.4938	-32.4054	-17.0686	51.0261	63.9129	0	0	76.4851	0.969032	144	30	32.4992	3.09216	0	0
27	4	0	0	73.0293	30.8377	0.0357082	-20.9026	76.968	103.011	0	0	73.0293	0.965036	111	30	2.228	-1.57906	0	0
28	4	0	0	66.268	29.7218	8.8659	-21.1627	71.528	94.2382	0	0	66.268	0.942678	132	26	9.15631	-0.27519	0	0
29	4	0	0	66.0062	30.1215	-8.53322	-21.4571	71.1504	93.8111	0	0	66.0062	0.914199	123	27	9.02685	-2.82825	0	0
30	4	0	0	73.1274	30.9016	17.3732	-21.9115	63.4198	83.2024	0	0	73.1274	0.962338	115	22	17.619	-0.184764	0	0
31	4	0	0	76.8841	31.7979	-17.0347	-22.6586	63.301	83.1317	0	0	76.8841	0.955544	131	30	17.547	-2.91255	0	0
32	4	1	0	77.8842	31.9838	26.6909	-23.3996	55.3932	72.2916	0	0	77.8842	0.956751	149	30	27.0526	-0.175556	0	0
33	4	1	0	72.6277	30.7585	-26.874	-24.3165	54.6146	71.444	0	0	72.6277	0.964677	147	30	27.5128	-2.93507	0	0
34	5	0	0	74.3946	31.0128	4.36002	-29.8287	66.778	99.7483	0	0	74.3946	0.972006	117	30	11.9563	-1.20238	0	0
35	5	0	0	72.0459	30.688	-5.01123	-30.3781	65.7074	97.272	0	0	72.0459	0.961352	111	30	12.7525	-1.97926	0	0
36	5	0	0	56.3659	26.9565	13.6773	-30.3996	61.6012	87.2162	0	0	56.3659	0.974764	98	21	17.974	-0.710647	0	0
