# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.664	36.4305	5.46904	1.18432	59.6027	0	0	0	100.664	0.953134	154	30	23.5593	1.34231	0	1.58076
1	1	1	0	103.837	36.9719	-5.90099	1.2976	59.3272	0	0	0	103.837	0.954592	155	30	23.8365	1.82671	0	1.56083
2	1	1	0	100.733	36.3548	16.5053	0.243095	55.216	0	0	0	100.733	0.957767	155	30	27.4283	0.931139	0	1.62865
3	1	1	0	110.163	38.9532	-18.3747	-0.0158006	55.331	0	0	0	110.163	0.912348	153	30	28.5561	2.27589	0	1.64265
4	1	1	0	104.217	36.8998	27.7897	-0.72651	48.9843	0	0	0	104.217	0.961833	161	30	34.7481	0.650256	0	1.63965
5	1	1	0	79.7533	32.3071	-30.6768	-3.19661	49.1014	0	0	0	79.7533	0.960202	144	22	35.9711	2.59926	0	1.71859
6	1	1	0	95.982	36.1794	38.8267	-3.25456	42.906	0	0	0	95.982	0.921462	132	30	42.8925	0.446154	0	1.68383
7	1	1	0	95.869	35.8531	-40.9566	-7.47771	43.4269	0	0	0	95.869	0.937204	144	30	43.5017	2.80701	0	1.78489
8	1	1	0	60.3785	28.0225	47.6951	-7.26958	38.3298	0	0	0	60.3785	0.966223	129	22	49.7215	0.295779	0	1.74454
9	1	1	0	58.7207	27.5248	-48.6685	-12.3431	39.2195	0	0	0	58.7207	0.97399	125	22	49.702	2.95092	0	1.84758
10	2	0	0	73.394	31.6863	0.375573	-6.96762	68.5273	0	0	0	73.394	0.918605	148	30	14.797	1.55438	0	0
11	2	0	0	54.9065	26.4803	10.6418	-7.22939	64.7354	0	0	0	54.9065	0.983987	99	22	17.9348	0.94473	0	0
12	2	0	0	74.1602	31.4559	-11.1569	-6.95824	64.3816	0	0	0	74.1602	0.941837	144	30	18.6179	2.2223	0	0
13	2	0	0	72.5674	31.2339	20.6814	-8.38921	57.3283	0	0	0	72.5674	0.93476	133	30	24.5173	0.57695	0	0
14	2	0	0	74.1276	32.2979	-23.026	-8.42024	56.6733	0	0	0	74.1276	0.89298	157	30	26.7273	2.61891	0	0
15	2	0	0	73.5633	32.3128	32.8782	-9.75785	48.8575	0	0	0	73.5633	0.885362	155	30	34.8766	0.351394	0	0
16	2	0	0	69.317	30.1324	-33.4891	-12.496	49.5916	0	0	0	69.317	0.959364	139	22	34.8754	2.87266	0	0
17	2	1	0	59.6394	28.0764	43.2217	-13.2376	42.0463	0	0	0	59.6394	0.950737	137	22	43.9242	0.195325	0	0
