# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.0722	35.1369	4.96957	4.59302	61.3349	0	0	0	91.0722	0.926975	149	30	23.9848	1.36732	0	1.59472
1	1	1	0	92.4784	35.3788	-4.31263	4.81517	61.1636	0	0	0	92.4784	0.92846	150	30	24.1234	1.75571	0	1.54687
2	1	1	0	93.7162	35.412	14.5532	4.32363	57.7702	0	0	0	93.7162	0.939124	151	30	27.3392	1.01475	0	1.59754
3	1	1	0	93.3856	35.7237	-13.9946	3.0132	58.7488	0	0	0	93.3856	0.919555	150	30	26.0645	2.14318	0	1.68834
4	1	1	0	103.628	37.5812	24.7888	2.35614	52.6818	0	0	0	103.628	0.922035	154	30	32.5592	0.711211	0	1.66648
5	1	1	0	81.7822	32.8496	-24.0064	1.24759	53.3281	0	0	0	81.7822	0.952378	144	22	31.4328	2.44595	0	1.71191
6	1	1	0	85.5462	34.0985	34.3931	-0.993999	47.4056	0	0	0	85.5462	0.924569	131	29	38.6648	0.48141	0	1.73652
7	1	1	0	93.0076	35.6158	-33.9105	-0.646278	47.1709	0	0	0	93.0076	0.921389	149	30	38.618	2.64936	0	1.72582
8	1	1	0	62.5991	28.5417	42.9518	-4.21888	42.4014	0	0	0	62.5991	0.965645	135	22	45.2744	0.330168	0	1.77715
9	1	1	0	58.6561	27.5028	-42.1775	-4.21755	42.4857	0	0	0	58.6561	0.974471	125	22	44.7751	2.80757	0	1.7777
10	2	0	0	66.9024	29.7047	1.02294	-4.38874	71.4296	0	0	0	66.9024	0.952799	148	30	14.5361	1.50883	0	0
11	2	0	0	52.7174	26.3155	9.57667	-4.86507	68.0978	0	0	0	52.7174	0.956624	97	22	16.9194	0.977912	0	0
12	2	0	0	63.4097	29.1577	-8.72642	-4.72356	68.0866	0	0	0	63.4097	0.937254	144	30	16.7091	2.12893	0	0
13	2	0	0	68.0795	30.0788	18.3943	-4.99956	60.9102	0	0	0	68.0795	0.945598	133	30	22.9561	0.650255	0	0
14	2	0	0	64.3217	29.5884	-18.71	-5.9819	60.7308	0	0	0	64.3217	0.923258	156	30	22.8358	2.54048	0	0
15	2	0	0	64.753	29.9804	28.6737	-7.71017	53.4034	0	0	0	64.753	0.905308	155	30	30.6643	0.373433	0	0
16	2	0	0	63.129	28.6233	-28.1952	-7.93434	53.2332	0	0	0	63.129	0.968278	139	22	30.3659	2.77224	0	0
17	2	1	0	58.8454	27.6477	38.1292	-10.452	46.5503	0	0	0	58.8454	0.967398	137	22	38.9333	0.218645	0	0
18	2	1	0	57.2039	27.2863	-37.2731	-10.3422	46.6717	0	0	0	57.2039	0.965483	136	21	38.362	2.9167	0	0
19	3	0	0	60.3303	28.2735	4.32471	-12.5541	78.5131	88.5891	0	0	60.3303	0.94839	128	25	7.6084	0.985715	0	0
20	3	0	0	58.7533	27.4467	-4.11653	-12.5218	77.9657	88.3938	0	0	58.7533	0.980084	133	19	7.65601	2.15764	0	0
21	3	0	0	69.9715	30.375	13.6525	-13.1154	68.0646	81.566	0	0	69.9715	0.953011	159	30	14.7132	0.403837	0	0
22	3	0	0	75.1953	31.5461	-13.2029	-13.044	68.3969	81.7521	0	0	75.1953	0.949532	152	29	14.5545	2.72774	0	0
23	3	0	0	68.9335	30.4474	22.3969	-14.135	59.8399	73.4949	0	0	68.9335	0.934418	148	29	22.7774	0.210618	0	0
24	3	0	0	66.0443	29.6785	-22.7487	-15.1834	58.856	72.8213	0	0	66.0443	0.942243	141	27	23.1711	2.98063	0	0
25	3	1	0	77.7581	31.7704	31.7323	-16.5086	51.9038	64.8543	0	0	77.7581	0.968076	156	30	31.6995	0.0754134	0	0
26	3	1	0	76.3351	31.4037	-31.8	-17.032	51.0261	63.9129	0	0	76.3351	0.972689	144	30	31.9773	3.08324	0	0
27	4	0	0	71.3506	30.3731	0.0944302	-21.3499	76.968	103.011	0	0	71.3506	0.971917	111	30	2.45316	-1.58238	0	0
28	4	0	0	62.8377	28.8911	8.99015	-21.5732	71.528	94.2382	0	0	62.8377	0.946022	132	25	9.26238	-0.293123	0	0
