# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.341	37.0459	5.25692	2.12563	59.4055	0	0	0	103.341	0.946242	154	30	23.6526	1.35298	0	1.58143
1	1	1	0	101.063	36.4108	-5.62511	2.24145	59.4705	0	0	0	101.063	0.957951	155	30	23.9162	1.81449	0	1.56016
2	1	1	0	97.7278	35.7652	16.4705	1.8143	55.0439	0	0	0	97.7278	0.960079	154	30	28.0275	0.949043	0	1.59273
3	1	1	0	109.286	38.536	-17.6501	0.687345	55.7666	0	0	0	109.286	0.924784	153	30	28.0293	2.25867	0	1.6582
4	1	1	0	109.699	38.1278	27.8047	0.357317	49.0701	0	0	0	109.699	0.948264	160	30	34.9256	0.656812	0	1.63528
5	1	1	0	79.1248	32.204	-29.6795	-1.87035	49.5099	0	0	0	79.1248	0.958744	144	22	35.4156	2.57205	0	1.70912
6	1	1	0	94.4781	35.692	38.8205	-2.57881	43.1182	0	0	0	94.4781	0.931964	131	30	42.8242	0.443843	0	1.69132
7	1	1	0	96.9688	36.232	-40.1973	-6.108	43.8066	0	0	0	96.9688	0.928234	144	30	42.9927	2.78867	0	1.77696
8	1	1	0	60.2778	27.9701	47.5777	-6.17931	38.5888	0	0	0	60.2778	0.968233	129	22	49.6841	0.302236	0	1.74298
9	1	1	0	58.2305	27.4405	-48.107	-11.0125	39.573	0	0	0	58.2305	0.971796	125	22	49.2689	2.93813	0	1.84144
10	2	0	0	72.7563	31.2155	0.530504	-6.25748	68.5326	0	0	0	72.7563	0.938294	148	30	14.7156	1.54464	0	0
11	2	0	0	56.2987	26.8444	10.5484	-6.17035	64.2541	0	0	0	56.2987	0.981752	99	22	18.0884	0.958062	0	0
12	2	0	0	70.587	31.0844	-10.7835	-6.35313	65.1018	0	0	0	70.587	0.918017	144	30	18.2494	2.21289	0	0
13	2	0	0	73.3416	31.3557	20.6781	-6.8265	57.2621	0	0	0	73.3416	0.937403	133	30	24.9312	0.60313	0	0
14	2	0	0	72.8457	31.7542	-22.4697	-7.64418	57.1564	0	0	0	72.8457	0.907846	157	30	26.2484	2.60919	0	0
15	2	0	0	73.0731	32.0653	32.4307	-9.07786	49.0884	0	0	0	73.0731	0.893093	155	30	34.405	0.352873	0	0
16	2	0	0	69.0105	30.0966	-33.0535	-11.3831	49.9484	0	0	0	69.0105	0.957393	139	22	34.555	2.86052	0	0
17	2	1	0	60.6234	28.2381	42.8878	-12.2787	42.3448	0	0	0	60.6234	0.955388	137	22	43.6165	0.200563	0	0
18	2	1	0	59.7485	28.0592	-42.3307	-15.915	43.7494	0	0	0	59.7485	0.953641	136	22	42.7759	3.02319	0	0
19	3	0	0	76.9526	31.7539	5.07435	-14.2353	74.8111	83.0035	0	0	76.9526	0.959047	129	30	8.34399	0.938879	0	0
20	3	0	0	67.6506	29.4124	-5.12486	-14.1098	75.7608	83.3937	0	0	67.6506	0.982696	135	22	8.64946	2.22603	0	0
21	3	0	0	78.0792	32.1152	15.508	-14.6684	65.0024	76.1054	0	0	78.0792	0.951314	165	30	16.6039	0.389161	0	0
22	3	0	0	82.7968	33.0373	-15.761	-14.3089	65.7048	76.4934	0	0	82.7968	0.953265	152	30	17.2443	2.74512	0	0
23	3	0	0	76.5496	31.9282	25.8881	-15.4816	55.6459	67.0109	0	0	76.5496	0.943637	149	30	26.3207	0.209986	0	0
24	3	0	0	77.2694	32.1255	-26.2312	-17.2162	56.377	68.5266	0	0	77.2694	0.940843	141	30	26.6423	3.0003	0	0
25	3	1	0	80.6937	32.3397	36.1065	-17.8737	47.5251	58.3531	0	0	80.6937	0.969567	157	30	36.0938	0.0858358	0	0
26	3	1	0	78.3892	31.9168	-35.5557	-21.3019	48.7589	60.8517	0	0	78.3892	0.967005	144	30	35.7029	-3.13224	0	0
27	4	0	0	81.3292	32.4603	-0.117596	-22.8346	80.2888	97.1316	0	0	81.3292	0.969955	114	30	1.88502	-1.71089	0	0
28	4	0	0	82.3025	32.6907	10.7439	-23.3089	70.1636	88.5674	0	0	82.3025	0.967776	132	30	10.8537	-0.217378	0	0
29	4	0	0	77.5475	31.9064	-10.0364	-23.0026	72.0758	90.106	0	0	77.5475	0.957245	124	30	10.3833	-2.94438	0	0
30	4	0	0	74.8	31.013	20.65	-23.884	60.258	76.6615	0	0	74.8	0.97729	119	22	20.7107	-0.141265	0	0
31	4	0	0	81.6752	32.8093	-19.0876	-24.1602	62.676	79.8641	0	0	81.6752	0.953471	132	30	19.4963	-2.97712	0	0
32	4	1	0	80.0622	32.3463	29.5422	-24.5812	52.3792	66.6227	0	0	80.0622	0.961583	149	30	29.6178	-0.122298	0	0
33	4	1	0	74.8977	31.2891	-28.4756	-27.2017	53.7421	69.5392	0	0	74.8977	0.961371	148	30	29.2922	-2.92714	0	0
34	5	0	0	79.5124	32.1839	5.5903	-31.5468	68.4171	99.3319	0	0	79.5124	0.964641	118	30	11.8976	-1.09547	0	0
35	5	0	0	80.1515	32.1094	-4.93394	-31.9586	68.7993	101.92	0	0	80.1515	0.976914	111	30	12.1076	-2.00373	0	0
36	5	0	0	60.0049	27.7688	15.9596	-32.0365	61.0685	83.8087	0	0	60.0049	0.97787	98	22	19.3026	-0.610668	0	0
37	5	0	0	56.6104	26.8768	-13.6369	-32.5949	63.2331	88.4997	0	0	56.6104	0.984808	84	22	18.0317	-2.44083	0	0
38	5	1	0	78.2605	31.9487	25.4484	-32.9006	53.4449	71.7639	0	0	78.2605	0.963487	154	30	27.9753	-0.440661	0	0
39	5	1	0	76.1804	31.6716	-22.9914	-34.0858	55.5468	75.8265	0	0	76.1804	0.954361	150	30	26.5969	-2.62582	0	0
40	6	0	0	79.5568	32.137	1.44261	-40.243	61.0255	93.4242	0	0	79.5568	0.968002	114	30	19.3185	-1.50361	0	0
41	6	0	0	76.9783	31.6014	10.9561	-40.2695	58.288	85.8731	0	0	76.9783	0.96865	104	30	22.1226	-1.06024	0	0
42	6	0	0	80.0294	32.7669	-8.54879	-41.7199	58.3814	87.6747	0	0	80.0294	0.936675	115	30	22.4996	-1.96755	0	0
43	6	1	0	72.1366	30.6763	20.4555	-40.3696	53.1331	75.1982	0	0	72.1366	0.963293	136	30	28.0876	-0.762527	0	0
44	6	1	0	71.3053	30.6428	-17.7922	-41.0318	54.8551	78.9804	0	0	71.3053	0.95428	142	30	26.9131	-2.30031	0	0
45	7	0	1	100.421	37.5379	-0.415927	-50.5971	51.9288	79.1044	0	0	100.421	0.895565	152	30	29.6344	-1.58975	0	0
46	7	0	1	93.0027	36.2969	8.56237	-50.1001	51.2461	77.1627	0	0	93.0027	0.887089	141	30	30.3236	-1.28954	0	0
47	7	0	1	68.8105	31.1215	-9.32595	-50.7889	50.7854	76.5316	0	0	68.8105	0.892776	139	22	31.2888	-1.87834	0	0
48	7	1	1	80.1207	32.6961	17.4051	-48.7794	49.3391	72.2926	0	0	80.1207	0.941809	145	30	32.7317	-1.01537	0	0
49	7	1	1	57.7759	28.3392	-17.1264	-48.7827	49.8727	73.3913	0	0	57.7759	0.904025	141	22	32.7411	-2.12649	0	0
