# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.2049	35.5447	5.59697	5.48333	61.0759	0	0	0	94.2049	0.93699	149	30	24.76	1.34595	0	1.61175
1	1	1	0	101.603	36.9127	-4.43586	5.89444	60.6185	0	0	0	101.603	0.937054	151	30	24.9592	1.75259	0	1.52984
2	1	1	0	96.2343	35.7473	15.6743	4.55727	57.6276	0	0	0	96.2343	0.946352	152	30	27.9647	0.979108	0	1.64495
3	1	1	0	98.3086	36.4124	-15.1767	3.97565	58.1693	0	0	0	98.3086	0.931755	150	30	27.2899	2.1639	0	1.68208
4	1	1	0	103.204	37.1108	25.9956	2.41928	52.452	0	0	0	103.204	0.941689	155	30	33.4044	0.682631	0	1.6977
5	1	1	0	78.7533	32.0388	-25.491	1.81086	52.7139	0	0	0	78.7533	0.964106	144	22	32.749	2.46661	0	1.72071
6	1	1	0	89.8477	34.9211	35.7792	-0.851974	46.851	0	0	0	89.8477	0.925852	131	30	39.8944	0.462531	0	1.7533
7	1	1	0	96.5661	36.2476	-35.6332	-1.14522	46.5028	0	0	0	96.5661	0.923581	145	30	39.7709	2.68574	0	1.75924
8	1	1	0	62.8724	28.5418	44.2411	-4.59143	41.62	0	0	0	62.8724	0.969856	135	22	46.3491	0.308252	0	1.80074
9	1	1	0	58.8769	27.5806	-43.8603	-4.86171	41.8242	0	0	0	58.8769	0.97263	125	22	46.0507	2.83743	0	1.80575
10	2	0	0	72.3246	30.8618	0.83662	-3.35888	70.4195	0	0	0	72.3246	0.954232	148	30	15.3134	1.52115	0	0
11	2	0	0	54.2711	26.6091	9.83874	-3.96493	67.5487	0	0	0	54.2711	0.963204	97	22	17.6366	0.984221	0	0
12	2	0	0	69.8131	30.417	-9.37605	-3.45237	67.1005	0	0	0	69.8131	0.948228	144	30	17.9004	2.12712	0	0
13	2	0	0	69.9567	30.579	18.9535	-4.7117	60.8719	0	0	0	69.9567	0.940138	133	30	23.4671	0.636141	0	0
14	2	0	0	72.8973	31.2261	-19.6839	-5.54321	60.0104	0	0	0	72.8973	0.939479	157	30	23.714	2.55582	0	0
15	2	0	0	69.9342	31.0283	29.8378	-7.76345	52.7291	0	0	0	69.9342	0.912814	155	30	31.6909	0.35078	0	0
16	2	0	0	66.2399	29.42	-29.6276	-7.81486	52.6989	0	0	0	66.2399	0.961712	139	22	31.6199	2.79172	0	0
17	2	1	0	58.8368	27.7191	39.4116	-10.6734	45.6024	0	0	0	58.8368	0.962278	137	22	40.1363	0.200156	0	0
18	2	1	0	59.1548	27.8262	-38.8559	-10.882	46.0461	0	0	0	59.1548	0.960046	136	22	39.7006	2.94457	0	0
19	3	0	0	61.7895	28.4765	4.29218	-11.7742	78.2411	87.5624	0	0	61.7895	0.957528	128	25	8.06806	1.02102	0	0
20	3	0	0	59.7865	27.9854	-4.27107	-11.6063	77.2929	86.9743	0	0	59.7865	0.959289	133	20	8.28036	2.12359	0	0
21	3	0	0	69.0656	30.1837	13.8022	-12.0747	68.6479	81.7938	0	0	69.0656	0.952634	159	30	15.2207	0.446957	0	0
22	3	0	0	75.3473	31.6466	-13.3724	-12.2353	67.8792	81.04	0	0	75.3473	0.945416	152	30	14.902	2.69634	0	0
