# CellID	NodeIndex	X	Y	R	Theta
0	0	8.02171	0.916912	21.7267	1.20743
0	1	8.03252	1.11468	21.9155	1.21018
0	2	8.04579	1.31201	22.1049	1.21277
0	3	8.05438	1.50994	22.2933	1.21552
0	4	8.06439	1.70811	22.4827	1.21817
0	5	8.07466	1.90561	22.6717	1.22075
0	6	8.08138	2.10052	22.8571	1.2234
0	7	8.08275	2.29015	23.036	1.22614
0	8	8.08937	2.48197	23.2188	1.22867
0	9	8.10098	2.67548	23.4051	1.23097
0	10	8.10783	2.87114	23.5919	1.23346
0	11	8.11682	3.06862	23.7813	1.23586
0	12	8.12672	3.26778	23.9727	1.2382
0	13	8.13207	3.46777	24.1636	1.24069
0	14	8.13076	3.66649	24.3512	1.24339
0	15	8.13396	3.86937	24.5444	1.24592
0	16	8.14383	4.0757	24.7432	1.2482
0	17	8.15803	4.28635	24.9475	1.25034
0	18	8.17205	4.50305	25.1577	1.25253
0	19	8.18335	4.72697	25.374	1.25486
0	20	8.19323	4.95731	25.5961	1.25729
0	21	8.1994	5.19187	25.8212	1.25987
0	22	8.1956	5.42763	26.0446	1.26278
0	23	8.20198	5.66309	26.271	1.26526
0	24	8.16497	5.86776	26.4552	1.26892
0	25	8.08053	6.04211	26.5969	1.2739
0	26	7.95364	6.20286	26.714	1.28021
0	27	7.82767	6.3811	26.8492	1.2866
0	28	7.65962	6.56274	26.9773	1.29447
0	29	7.42885	6.7548	27.1005	1.3046
0	30	7.10805	6.96182	27.2183	1.31797
0	31	6.76368	7.13735	27.3047	1.33179
0	32	6.40964	7.28012	27.3622	1.34559
0	33	6.05179	7.39769	27.3995	1.35928
0	34	5.68661	7.49447	27.42	1.37305
0	35	5.31112	7.56649	27.4195	1.38699
0	36	4.93115	7.60851	27.394	1.40091
0	37	4.55407	7.62359	27.3477	1.41459
0	38	4.17871	7.61696	27.2853	1.42814
0	39	3.80073	7.58739	27.2048	1.44174
0	40	3.42203	7.53082	27.1025	1.45533
0	41	3.04824	7.45607	26.9876	1.46877
0	42	2.68428	7.36116	26.8584	1.48189
0	43	2.32595	7.24489	26.713	1.49487
0	44	1.97316	7.10035	26.5443	1.50771
0	45	1.63589	6.923	26.3481	1.52006
0	46	1.38502	6.75229	26.166	1.5293
0	47	1.19393	6.58811	25.9947	1.53638
0	48	1.04157	6.42589	25.8277	1.54206
0	49	0.919306	6.25734	25.656	1.54664
0	50	0.840531	6.07595	25.4729	1.54956
0	51	0.800508	5.86226	25.2584	1.55096
0	52	0.780749	5.6323	25.0281	1.55157
0	53	0.767204	5.40211	24.7977	1.55194
0	54	0.753926	5.17251	24.5679	1.5523
0	55	0.745594	4.9428	24.338	1.55247
0	56	0.740771	4.71595	24.1111	1.5525
0	57	0.737291	4.49374	23.8889	1.55247
0	58	0.734859	4.27611	23.6713	1.55241
0	59	0.73222	4.0618	23.457	1.55235
0	60	0.730002	3.84948	23.2446	1.55228
0	61	0.728773	3.63868	23.0338	1.55216
0	62	0.728874	3.43015	22.8254	1.55199
0	63	0.730239	3.22538	22.6206	1.55176
0	64	0.733003	3.02562	22.421	1.55146
0	65	0.736314	2.8314	22.2269	1.55115
0	66	0.739804	2.64259	22.0381	1.55082
