# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.9113	35.8176	5.97057	5.54133	60.7525	0	0	0	95.9113	0.939475	149	30	24.9747	1.33385	0	1.61751
1	1	1	0	101.956	36.9023	-4.39517	6.02602	60.5752	0	0	0	101.956	0.940835	151	30	25.1678	1.7507	0	1.52408
2	1	1	0	98.8338	36.2125	16.3309	4.6366	57.0953	0	0	0	98.8338	0.947107	152	30	28.4506	0.964038	0	1.64377
3	1	1	0	99.1142	36.5491	-15.555	3.96131	57.5479	0	0	0	99.1142	0.932378	151	30	27.5768	2.17485	0	1.68587
4	1	1	0	104.085	37.0849	26.9368	2.27812	51.6569	0	0	0	104.085	0.951049	155	30	34.0786	0.664447	0	1.70274
5	1	1	0	81.7262	32.7877	-26.2453	1.48393	51.946	0	0	0	81.7262	0.955323	144	22	33.2165	2.48715	0	1.73162
6	1	1	0	91.995	35.3823	36.9131	-1.3408	46.1103	0	0	0	91.995	0.923428	131	30	40.7085	0.441505	0	1.76388
7	1	1	0	97.0103	36.2879	-36.6837	-1.53224	45.9124	0	0	0	97.0103	0.92577	145	30	40.6152	2.70421	0	1.76619
8	1	1	0	62.9798	28.6453	45.4169	-5.29629	41.3566	0	0	0	62.9798	0.964503	132	22	47.2599	0.288349	0	1.81241
9	1	1	0	58.4927	27.5045	-44.9154	-5.73245	41.2099	0	0	0	58.4927	0.971637	125	22	46.8636	2.86044	0	1.82018
10	2	0	0	71.1529	30.7551	0.895736	-2.85419	70.5159	0	0	0	71.1529	0.945297	148	30	15.9009	1.52124	0	0
11	2	0	0	54.9466	26.7172	10.063	-3.70249	67.0538	0	0	0	54.9466	0.967319	97	22	18.0303	0.985897	0	0
12	2	0	0	70.5696	30.7612	-9.58638	-3.24758	66.7941	0	0	0	70.5696	0.937177	144	30	18.2719	2.13007	0	0
13	2	0	0	72.8106	31.2117	19.363	-4.7182	60.2336	0	0	0	72.8106	0.939227	133	30	23.8167	0.629268	0	0
14	2	0	0	72.9937	31.4158	-20.2929	-5.38971	59.5557	0	0	0	72.9937	0.929394	157	30	24.3785	2.56229	0	0
15	2	0	0	72.1118	31.6506	30.4308	-7.79032	52.1897	0	0	0	72.1118	0.904593	155	30	32.2376	0.346406	0	0
16	2	0	0	67.0575	29.6153	-30.439	-8.09558	51.8521	0	0	0	67.0575	0.960781	139	22	32.3471	2.80642	0	0
17	2	1	0	59.396	27.8755	40.2907	-11.1804	45.3648	0	0	0	59.396	0.960552	137	22	40.8867	0.185853	0	0
18	2	1	0	59.7823	27.9963	-39.7721	-11.4595	45.2353	0	0	0	59.7823	0.958474	136	22	40.5385	2.96113	0	0
19	3	0	0	66.9926	30.0595	4.01027	-11.5389	77.8981	87.3827	0	0	66.9926	0.931695	128	26	8.18655	1.07395	0	0
20	3	0	0	62.2481	28.4376	-4.34307	-11.3757	77.4771	87.1107	0	0	62.2481	0.967276	133	20	8.6012	2.11473	0	0
21	3	0	0	74.3685	31.4519	13.6045	-12.3235	67.7602	80.4443	0	0	74.3685	0.944722	160	30	14.9421	0.443525	0	0
22	3	0	0	74.106	31.4668	-13.7214	-11.8182	67.8075	80.7267	0	0	74.106	0.940498	152	30	15.463	2.67779	0	0
23	3	0	0	75.9872	31.997	23.5165	-13.7686	58.8174	72.2174	0	0	75.9872	0.932676	149	30	23.9296	0.209089	0	0
24	3	0	0	75.7836	31.4803	-24.1408	-14.7887	57.8107	71.5286	0	0	75.7836	0.960966	141	30	24.5681	2.98024	0	0
25	3	1	0	79.4917	32.1449	33.5472	-16.7796	50.3633	63.1159	0	0	79.4917	0.966733	156	30	33.4962	0.0584265	0	0
26	3	1	0	76.624	31.5199	-33.7853	-17.5882	49.5764	62.3086	0	0	76.624	0.969181	144	30	33.9128	3.10775	0	0
27	4	0	0	74.5809	31.0997	-0.237061	-20.902	77.3223	102.109	0	0	74.5809	0.969003	111	30	2.19378	-1.7288	0	0
28	4	0	0	73.6452	31.1515	9.31773	-20.9663	71.3524	93.0009	0	0	73.6452	0.953664	132	28	9.47592	-0.237644	0	0
29	4	0	0	75.6767	32.0536	-9.15491	-21.0406	70.9378	93.3892	0	0	75.6767	0.925592	123	29	9.54553	-2.8977	0	0
30	4	0	0	71.0285	30.4444	18.3019	-21.6437	62.8396	82.0193	0	0	71.0285	0.963006	115	22	18.4247	-0.1585	0	0
31	4	0	0	82.1761	33.5454	-17.4835	-22.0541	62.4648	81.9292	0	0	82.1761	0.917679	132	30	17.9019	-2.95514	0	0
32	4	1	0	77.5492	31.9603	27.2766	-23.2982	54.4029	70.9667	0	0	77.5492	0.954038	149	30	27.5489	-0.166386	0	0
33	4	1	0	78.209	31.9387	-27.2348	-24.3022	53.5576	70.1457	0	0	78.209	0.963455	148	30	27.9038	-2.94075	0	0
34	5	0	0	77.9624	31.7063	4.76085	-29.6567	66.2828	99.1323	0	0	77.9624	0.97455	117	30	11.8709	-1.16805	0	0
35	5	0	0	76.3392	31.3525	-5.11998	-30.4087	65.4715	97.4077	0	0	76.3392	0.975919	111	30	12.7904	-1.99188	0	0
36	5	0	0	59.349	27.6534	14.3047	-30.1622	61.1437	86.5878	0	0	59.349	0.975269	98	22	18.2239	-0.67771	0	0
37	5	0	0	55.8603	26.7544	-13.4489	-31.1001	60.5437	86.0586	0	0	55.8603	0.980669	84	22	18.3487	-2.40217	0	0
38	5	1	0	77.098	31.7262	23.083	-31.1324	54.696	75.1915	0	0	77.098	0.962536	154	30	26.1061	-0.494808	0	0
39	5	1	0	77.2405	31.7372	-22.4157	-31.9389	54.1279	74.6518	0	0	77.2405	0.963644	150	30	26.1084	-2.61139	0	0
40	6	0	0	75.4682	31.3274	0.709458	-38.6641	58.1559	88.0974	0	0	75.4682	0.966329	114	30	19.9376	-1.54063	0	0
41	6	0	0	74.7439	31.3899	9.56867	-38.9536	56.3895	83.9099	0	0	74.7439	0.953249	104	30	22.3219	-1.13313	0	0
42	6	0	0	79.4077	32.8393	-8.76075	-40.4077	55.3917	82.4546	0	0	79.4077	0.925304	115	30	23.4166	-1.95923	0	0
43	6	1	0	72.792	30.8003	18.3912	-38.8058	52.7865	75.9551	0	0	72.792	0.964239	136	30	27.1493	-0.831962	0	0
44	6	1	0	74.1148	31.146	-17.9389	-39.8498	51.9494	74.8505	0	0	74.1148	0.960086	142	30	27.776	-2.27803	0	0
45	7	0	1	95.0506	37.1984	-0.394471	-49.1699	49.4344	74.3885	0	0	95.0506	0.863212	152	30	30.4385	-1.58731	0	0
46	7	0	1	87.8189	35.7678	8.08997	-48.8882	48.9368	73.1849	0	0	87.8189	0.862607	141	30	31.1911	-1.31202	0	0
47	7	0	1	68.5536	31.2846	-9.11659	-49.2266	48.382	72.1447	0	0	68.5536	0.880197	139	22	31.8559	-1.86458	0	0
48	7	1	1	79.8702	32.7616	16.6377	-47.8208	47.5076	69.7265	0	0	79.8702	0.935112	145	30	33.4541	-1.054	0	0
49	7	1	1	59.2615	28.6221	-17.1442	-47.9933	47.0052	68.7882	0	0	59.2615	0.909032	141	22	33.9655	-2.10358	0	0
