# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.4175	33.7509	5.08257	3.91177	62.4982	0	0	0	83.4175	0.92023	149	28	23.4452	1.36134	0	1.54916
1	1	1	0	95.1407	35.871	-3.96734	3.71594	62.6009	0	0	0	95.1407	0.929159	150	30	23.117	1.75239	0	1.59243
2	1	1	0	88.2939	34.5733	14.2244	3.7573	58.9316	0	0	0	88.2939	0.928238	151	28	26.7455	1.01916	0	1.57477
3	1	1	0	87.5823	34.6801	-13.3831	1.87076	60.2119	0	0	0	87.5823	0.915094	150	28	24.9233	2.14754	0	1.70999
4	1	1	0	87.6443	34.3425	23.7441	2.13075	54.1928	0	0	0	87.6443	0.933832	148	27	31.6443	0.732084	0	1.64292
5	1	1	0	77.4118	31.8445	-22.4706	0.660227	55.1178	0	0	0	77.4118	0.959286	143	22	30.0275	2.42683	0	1.70731
6	1	1	0	76.0793	32.4264	32.429	-0.320432	49.1015	0	0	0	76.0793	0.909241	131	26	37.255	0.525864	0	1.6994
7	1	1	0	85.9721	34.3155	-31.6331	-0.536418	49.1763	0	0	0	85.9721	0.91746	149	28	36.8172	2.61561	0	1.70542
8	1	1	0	60.8418	27.998	40.415	-3.12067	44.2684	0	0	0	60.8418	0.975345	135	21	43.2373	0.376584	0	1.74265
9	1	1	0	55.2371	26.6318	-39.7109	-3.00484	44.2629	0	0	0	55.2371	0.978678	125	20	43.0116	2.76003	0	1.73883
10	2	0	0	61.014	28.2406	0.880142	-5.17937	72.5237	0	0	0	61.014	0.961371	148	28	13.8579	1.52224	0	0
11	2	0	0	50.155	25.9172	8.95401	-5.39663	68.8851	0	0	0	50.155	0.938313	97	21	16.1902	1.00008	0	0
