# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.3682	33.9278	5.17171	4.24353	61.8932	0	0	0	84.3682	0.921039	149	28	23.7949	1.35807	0	1.55354
1	1	1	0	96.1239	36.0076	-4.03915	4.08459	62.0831	0	0	0	96.1239	0.931649	150	30	23.4761	1.75011	0	1.58805
2	1	1	0	91.207	35.0773	14.4586	3.99973	58.3225	0	0	0	91.207	0.931506	151	29	27.1012	1.0145	0	1.58243
3	1	1	0	89.7306	35.0347	-13.6613	2.17311	59.6225	0	0	0	89.7306	0.918655	150	29	25.291	2.1484	0	1.71062
4	1	1	0	92.6267	35.3506	24.2367	2.20419	53.3285	0	0	0	92.6267	0.931435	149	28	32.1017	0.722151	0	1.65302
5	1	1	0	77.421	31.8067	-22.9287	0.763799	54.3224	0	0	0	77.421	0.961682	143	22	30.393	2.433	0	1.71502
6	1	1	0	77.5684	32.6885	33.0965	-0.546946	48.3302	0	0	0	77.5684	0.912229	131	27	37.7714	0.510879	0	1.71416
7	1	1	0	89.4239	34.9747	-32.2428	-0.656415	48.289	0	0	0	89.4239	0.918664	149	29	37.2317	2.62595	0	1.71704
8	1	1	0	62.7282	28.4422	41.0913	-3.71469	43.6521	0	0	0	62.7282	0.97442	135	22	43.7088	0.357627	0	1.76235
9	1	1	0	57.4165	27.1566	-40.4496	-3.3201	43.3916	0	0	0	57.4165	0.978351	125	21	43.5258	2.77269	0	1.75164
10	2	0	0	65.0638	29.1686	0.850793	-4.90412	72.0527	0	0	0	65.0638	0.960986	148	29	14.1284	1.52103	0	0
11	2	0	0	51.3518	26.2088	9.06994	-5.19187	68.8599	0	0	0	51.3518	0.939446	97	21	16.4524	0.997637	0	0
12	2	0	0	62.4263	28.7202	-8.55001	-5.63175	68.9274	0	0	0	62.4263	0.95105	144	29	15.9614	2.14711	0	0
13	2	0	0	64.7018	29.3724	17.6324	-4.83973	61.8183	0	0	0	64.7018	0.942423	133	30	22.5087	0.681256	0	0
14	2	0	0	64.7569	29.2486	-17.906	-7.25945	61.8785	0	0	0	64.7569	0.951234	155	30	21.5439	2.56442	0	0
15	2	0	0	64.3946	29.3939	27.2815	-7.48846	54.6267	0	0	0	64.3946	0.936581	155	30	29.4803	0.401709	0	0
16	2	0	0	58.2355	27.4187	-27.0611	-8.22612	54.2166	0	0	0	58.2355	0.973431	139	21	29.2701	2.76409	0	0
