# CellID	NodeIndex	X	Y	R	Theta
0	0	8.64652	2.6952	23.2501	1.20403
0	1	8.65566	2.92875	23.4715	1.20723
0	2	8.66793	3.16888	23.7004	1.21035
0	3	8.67599	3.4152	23.9339	1.21367
0	4	8.68779	3.66444	24.1716	1.21681
0	5	8.70756	3.91336	24.4121	1.21959
0	6	8.73098	4.15803	24.6499	1.22211
0	7	8.75291	4.39962	24.8846	1.2246
0	8	8.77431	4.63888	25.117	1.22703
0	9	8.79486	4.87574	25.347	1.22942
0	10	8.81511	5.10901	25.5736	1.23173
0	11	8.83431	5.33784	25.7959	1.23397
0	12	8.85306	5.56258	26.0142	1.23615
0	13	8.86983	5.78473	26.2296	1.23833
0	14	8.88738	6.00558	26.4442	1.24043
0	15	8.90528	6.22583	26.6584	1.24247
0	16	8.92053	6.445	26.8708	1.24456
0	17	8.93275	6.66858	27.0866	1.24678
0	18	8.94464	6.88839	27.2988	1.24893
0	19	8.95327	7.10436	27.5065	1.25112
0	20	8.95957	7.3169	27.7103	1.25331
0	21	8.96128	7.5265	27.91	1.2556
0	22	8.95264	7.73292	28.1037	1.25817
0	23	8.92396	7.9301	28.2826	1.26128
0	24	8.92313	8.12125	28.4645	1.26335
0	25	8.8592	8.27206	28.5891	1.26708
0	26	8.71048	8.41559	28.6822	1.27352
0	27	8.56682	8.59032	28.8078	1.28007
0	28	8.37181	8.75946	28.9149	1.28821
0	29	8.11171	8.93163	29.0092	1.29847
0	30	7.76827	9.119	29.0998	1.31157
0	31	7.4138	9.28706	29.1739	1.32479
0	32	7.04322	9.43483	29.2297	1.33832
0	33	6.65498	9.55164	29.2567	1.35215
0	34	6.2619	9.63127	29.2519	1.36586
0	35	5.87227	9.68248	29.2254	1.37927
0	36	5.48197	9.71266	29.1833	1.3926
0	37	5.08579	9.71901	29.122	1.40603
0	38	4.68778	9.6947	29.0353	1.41941
0	39	4.2972	9.642	28.9268	1.43249
0	40	3.91335	9.56865	28.8036	1.44533
0	41	3.53086	9.48036	28.6705	1.45818
0	42	3.15155	9.3624	28.513	1.47094
0	43	2.78677	9.2141	28.3312	1.48323
0	44	2.43962	9.04452	28.1339	1.49499
0	45	2.10595	8.85715	27.9236	1.5064
0	46	1.85421	8.68737	27.739	1.51506
0	47	1.66347	8.52289	27.5647	1.52164
0	48	1.51947	8.35371	27.389	1.52659
0	49	1.36942	8.21277	27.242	1.53186
0	50	1.29878	8.06275	27.0894	1.53425
0	51	1.28569	7.87543	26.9017	1.53448
0	52	1.24806	7.6874	26.7125	1.53564
0	53	1.22683	7.49316	26.5176	1.53618
0	54	1.21055	7.29535	26.3193	1.53654
0	55	1.1943	7.09349	26.117	1.53689
0	56	1.18048	6.89007	25.9133	1.53716
0	57	1.16819	6.68449	25.7074	1.53737
0	58	1.15702	6.47682	25.4995	1.53754
0	59	1.1469	6.26801	25.2904	1.53766
0	60	1.13813	6.05967	25.0819	1.53774
0	61	1.13027	5.85334	24.8754	1.53778
0	62	1.12271	5.64983	24.6718	1.53781
0	63	1.11582	5.44924	24.4711	1.53782
0	64	1.11385	5.25146	24.2733	1.53763
0	65	1.10893	5.04879	24.0706	1.53756
0	66	1.10259	4.84173	23.8635	1.53754
0	67	1.09943	4.63129	23.653	1.53737
0	68	1.09689	4.41886	23.4406	1.53718
0	69	1.09913	4.20501	23.227	1.53677
0	70	1.09519	3.98811	23.0101	1.53662
0	71	1.08571	3.76731	22.7891	1.53671
0	72	1.07952	3.54211	22.5638	1.53664
0	73	1.0726	3.31735	22.339	1.53661
0	74	1.06698	3.09512	22.1167	1.53652
0	75	1.06144	2.87739	21.8989	1.53643
0	76	1.05762	2.6657	21.6872	1.53627
0	77	1.05387	2.45888	21.4803	1.53611
0	78	1.05044	2.25576	21.2772	1.53594
0	79	1.04733	2.05594	21.0774	1.53576
0	80	1.04438	1.86013	20.8816	1.53557
0	81	1.04188	1.6699	20.6914	1.53537
0	82	1.0439	1.48142	20.5031	1.53495
0	83	1.04971	1.29614	20.3182	1.53434
0	84	1.05782	1.1147	20.1372	1.5336
0	85	1.06738	0.936957	19.9599	1.53279
0	86	1.07842	0.762501	19.786	1.5319
0	87	1.09191	0.591063	19.6152	1.53087
0	88	1.10949	0.42277	19.4478	1.52963
0	89	1.13302	0.258094	19.2843	1.52806
0	90	1.16351	0.0989732	19.1266	1.52611
0	91	1.20736	-0.0533047	18.9765	1.52344
0	92	1.2757	-0.197274	18.8361	1.51945
0	93	1.37945	-0.334845	18.7044	1.51354
0	94	1.51033	-0.473454	18.574	1.50608
0	95	1.65202	-0.597642	18.4598	1.49798
0	96	1.80592	-0.708402	18.3613	1.48918
0	97	1.97162	-0.809761	18.2746	1.47969
0	98	2.14533	-0.903446	18.198	1.46972
0	99	2.323	-0.992512	18.1283	1.45947
0	100	2.50275	-1.07763	18.0646	1.44906
0	101	2.68546	-1.16062	18.0054	1.43843
0	102	2.86989	-1.24092	17.9512	1.42765
0	103	3.05326	-1.31955	17.9006	1.41689
0	104	3.23343	-1.39443	17.8552	1.40627
0	105	3.41681	-1.46718	17.8145	1.39545
0	106	3.60164	-1.53547	17.7806	1.38454
0	107	3.78574	-1.6013	17.751	1.37366
0	108	3.96926	-1.66278	17.7277	1.36283
0	109	4.15151	-1.72148	17.709	1.35208
0	110	4.33338	-1.77322	17.6989	1.34141
0	111	4.51358	-1.82027	17.6951	1.33089
0	112	4.69274	-1.85812	17.7018	1.32055
0	113	4.86677	-1.88739	17.7174	1.31063
0	114	5.03621	-1.91188	17.7382	1.30104
0	115	5.20347	-1.93038	17.7657	1.29169
0	116	5.37799	-1.9243	17.8204	1.28237
0	117	5.56348	-1.90946	17.8882	1.27266
0	118	5.7609	-1.86716	17.9875	1.26286
0	119	5.95033	-1.81406	18.0963	1.25378
0	120	6.13442	-1.74664	18.2184	1.24533
0	121	6.3188	-1.66952	18.351	1.23715
0	122	6.50435	-1.58131	18.4957	1.22923
0	123	6.69153	-1.48553	18.6492	1.2215
0	124	6.87623	-1.38336	18.8089	1.21413
0	125	7.05625	-1.27701	18.9719	1.20719
0	126	7.22849	-1.16742	19.1359	1.20082
0	127	7.39206	-1.0579	19.2975	1.19497
0	128	7.54766	-0.950158	19.4552	1.18956
0	129	7.69628	-0.841902	19.6112	1.18458
0	130	7.83776	-0.733049	19.7655	1.18002
0	131	7.97526	-0.621799	19.9209	1.17577
0	132	8.10547	-0.50409	20.0798	1.17204
0	133	8.22705	-0.369362	20.2513	1.16909
0	134	8.33479	-0.213601	20.4368	1.16722
0	135	8.41262	-0.054217	20.6139	1.16678
0	136	8.46522	0.111958	20.7874	1.1676
0	137	8.49893	0.284792	20.9597	1.16936
0	138	8.52172	0.462433	21.1321	1.17165
0	139	8.53783	0.643633	21.3054	1.17426
0	140	8.55067	0.827856	21.4804	1.17702
0	141	8.5623	1.01495	21.6577	1.17984
0	142	8.57368	1.20564	21.8384	1.18268
0	143	8.58519	1.40116	22.0239	1.18556
0	144	8.59703	1.60269	22.2152	1.18847
0	145	8.6088	1.8105	22.4125	1.19144
0	146	8.61765	2.02442	22.6146	1.19458
0	147	8.62716	2.24344	22.8219	1.19772
0	148	8.64037	2.46704	23.035	1.20073
1	0	0.368578	2.9601	21.9687	1.56809
1	1	0.36899	3.14377	22.1524	1.56809
1	2	0.376808	3.3255	22.3342	1.56776
1	3	0.378346	3.50566	22.5143	1.56772
1	4	0.389297	3.6879	22.6966	1.56726
1	5	0.410185	3.87267	22.8814	1.56638
1	6	0.425104	4.06317	23.072	1.56577
1	7	0.442981	4.25917	23.2681	1.56504
1	8	0.456673	4.45999	23.469	1.56451
1	9	0.471256	4.66673	23.6758	1.56394
1	10	0.483625	4.87713	23.8863	1.56349
1	11	0.496628	5.09234	24.1016	1.56301
1	12	0.506474	5.30862	24.318	1.56268
1	13	0.515441	5.52496	24.5344	1.56238
1	14	0.523744	5.74068	24.7502	1.56212
1	15	0.531538	5.95606	24.9656	1.56188
1	16	0.538931	6.1724	25.182	1.56167
1	17	0.545644	6.39134	25.401	1.56148
1	18	0.550741	6.61391	25.6236	1.56136
1	19	0.553791	6.83962	25.8493	1.56133
1	20	0.551529	7.0666	26.0763	1.5615
1	21	0.546551	7.29518	26.3048	1.56177
1	22	0.536098	7.52275	26.5323	1.56224
1	23	0.510179	7.74683	26.7561	1.56328
1	24	0.506091	7.96655	26.9758	1.56349
1	25	0.436478	8.1362	27.145	1.5661
1	26	0.287032	8.28853	27.2971	1.5716
1	27	0.144653	8.47138	27.4804	1.57678
1	28	-0.0490573	8.64991	27.6608	1.58374
1	29	-0.312093	8.83112	27.8466	1.5931
1	30	-0.668955	9.01971	28.0453	1.60568
1	31	-1.04179	9.17632	28.2172	1.61869
1	32	-1.41884	9.30609	28.3673	1.63175
1	33	-1.79983	9.41668	28.5033	1.64485
1	34	-2.18959	9.50833	28.6261	1.65819
