# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5806	35.5384	5.94486	5.63392	60.7525	0	0	0	94.5806	0.941057	149	30	25.0364	1.33571	0	1.60039
1	1	1	0	102.717	37.0785	-4.39445	5.94001	60.5752	0	0	0	102.717	0.938877	151	30	25.0626	1.75164	0	1.5412
2	1	1	0	97.6643	36.0076	16.2938	4.58101	57.0953	0	0	0	97.6643	0.946578	152	30	28.3631	0.963707	0	1.64715
3	1	1	0	100.117	36.8415	-15.4779	4.02153	57.5479	0	0	0	100.117	0.926925	150	30	27.5678	2.1719	0	1.68245
4	1	1	0	104.758	37.3315	26.8441	2.37376	51.6569	0	0	0	104.758	0.944595	155	30	34.0474	0.667929	0	1.69948
5	1	1	0	79.9649	32.349	-26.1454	1.71093	51.946	0	0	0	79.9649	0.960254	144	22	33.267	2.48052	0	1.72374
6	1	1	0	90.6441	35.0557	36.7771	-1.14014	46.1103	0	0	0	90.6441	0.926898	131	30	40.658	0.446968	0	1.75915
7	1	1	0	97.6474	36.4565	-36.5025	-1.57538	45.9124	0	0	0	97.6474	0.923252	145	30	40.4283	2.70382	0	1.76816
8	1	1	0	63.0015	28.5753	45.1634	-5.30749	41.3566	0	0	0	63.0015	0.969572	135	22	47.0027	0.289243	0	1.81386
9	1	1	0	59.0098	27.6108	-44.7606	-5.48018	41.2099	0	0	0	59.0098	0.972693	125	22	46.7845	2.85481	0	1.81567
10	2	0	0	71.3782	30.7375	0.964118	-2.94079	70.5159	0	0	0	71.3782	0.949377	148	30	15.796	1.51691	0	0
11	2	0	0	55.0475	26.7397	10.0876	-3.70121	67.0538	0	0	0	55.0475	0.967461	97	22	18.0241	0.98437	0	0
12	2	0	0	71.6206	30.9179	-9.56923	-3.32973	66.7941	0	0	0	71.6206	0.941519	144	30	18.1776	2.13254	0	0
13	2	0	0	72.5587	31.182	19.2968	-4.69711	60.2336	0	0	0	72.5587	0.937757	133	30	23.7588	0.631013	0	0
14	2	0	0	73.4939	31.3387	-20.1645	-5.4162	59.5557	0	0	0	73.4939	0.940369	157	30	24.2491	2.56117	0	0
15	2	0	0	71.492	31.4382	30.459	-7.76322	52.1897	0	0	0	71.492	0.908976	155	30	32.2611	0.34632	0	0
16	2	0	0	68.1447	29.9015	-30.2603	-7.98369	51.8521	0	0	0	68.1447	0.957756	139	22	32.2132	2.802	0	0
17	2	1	0	58.8195	27.7269	40.0421	-11.1055	45.3648	0	0	0	58.8195	0.961453	137	22	40.6473	0.188292	0	0
18	2	1	0	59.8613	28.0031	-39.5909	-11.3899	45.2353	0	0	0	59.8613	0.959277	136	22	40.374	2.95918	0	0
19	3	0	0	66.029	29.7996	4.09454	-11.6562	77.8981	87.3827	0	0	66.029	0.934377	128	26	8.10321	1.05719	0	0
20	3	0	0	61.4039	28.1859	-4.26482	-11.3487	77.4771	87.1107	0	0	61.4039	0.971275	133	20	8.56814	2.10711	0	0
21	3	0	0	73.8	31.2133	13.6114	-12.199	67.7602	80.4443	0	0	73.8	0.951889	160	30	14.9881	0.44967	0	0
22	3	0	0	75.2611	31.6289	-13.6474	-11.9791	67.8075	80.7267	0	0	75.2611	0.94539	152	30	15.3204	2.68644	0	0
23	3	0	0	75.9055	31.9843	23.3765	-13.6759	58.8174	72.2174	0	0	75.9055	0.932412	149	30	23.8025	0.213272	0	0
24	3	0	0	76.3547	31.5565	-23.9846	-14.7783	57.8107	71.5286	0	0	76.3547	0.963538	141	30	24.4171	2.9797	0	0
25	3	1	0	79.5321	32.1621	33.3864	-16.8248	50.3633	63.1159	0	0	79.5321	0.966191	156	30	33.3267	0.0567138	0	0
26	3	1	0	76.5013	31.4902	-33.6904	-17.5762	49.5764	62.3086	0	0	76.5013	0.969455	144	30	33.8228	3.10795	0	0
27	4	0	0	74.975	31.194	-0.141322	-20.7028	77.3223	102.109	0	0	74.975	0.968242	111	30	2.00514	-1.69811	0	0
28	4	0	0	73.4181	31.0518	9.36308	-20.8633	71.3524	93.0009	0	0	73.4181	0.956842	132	28	9.49628	-0.228324	0	0
29	4	0	0	73.9271	31.6948	-9.14009	-21.1146	70.9378	93.3892	0	0	73.9271	0.924777	123	28	9.5597	-2.88775	0	0
30	4	0	0	71.0222	30.4715	18.2885	-21.7161	62.8396	82.0193	0	0	71.0222	0.961208	115	22	18.4215	-0.163704	0	0
31	4	0	0	80.7864	33.2104	-17.4612	-22.1938	62.4648	81.9292	0	0	80.7864	0.920448	132	30	17.9156	-2.94611	0	0
32	4	1	0	77.5569	31.9905	27.2259	-23.3314	54.4029	70.9667	0	0	77.5569	0.952333	149	30	27.5031	-0.16869	0	0
33	4	1	0	78.2223	31.9493	-27.1345	-24.3277	53.5576	70.1457	0	0	78.2223	0.96298	148	30	27.82	-2.93841	0	0
34	5	0	0	77.5203	31.5899	4.76732	-29.6088	66.2828	99.1323	0	0	77.5203	0.976174	117	30	11.8473	-1.16708	0	0
35	5	0	0	77.5972	31.5585	-5.11144	-30.3111	65.4715	97.4077	0	0	77.5972	0.979091	111	30	12.7198	-1.99408	0	0
36	5	0	0	58.814	27.5477	14.2999	-30.2157	61.1437	86.5878	0	0	58.814	0.973909	98	22	18.2634	-0.681259	0	0
37	5	0	0	55.9671	26.8216	-13.5064	-31.1556	60.5437	86.0586	0	0	55.9671	0.977625	84	22	18.447	-2.40136	0	0
38	5	1	0	76.956	31.6933	23.0044	-31.0745	54.696	75.1915	0	0	76.956	0.962762	154	30	26.0152	-0.495111	0	0
39	5	1	0	77.0379	31.6926	-22.3647	-31.9363	54.1279	74.6518	0	0	77.0379	0.963824	150	30	26.0785	-2.60987	0	0
40	6	0	0	74.3066	31.0351	0.575529	-38.6374	58.1559	88.0974	0	0	74.3066	0.96946	114	30	19.9289	-1.5476	0	0
41	6	0	0	75.2123	31.5405	9.34775	-38.9958	56.3895	83.9099	0	0	75.2123	0.950082	104	30	22.2853	-1.14354	0	0
42	6	0	0	78.8385	32.6773	-8.67578	-40.2735	55.3917	82.4546	0	0	78.8385	0.927805	115	30	23.2823	-1.95789	0	0
43	6	1	0	72.7409	30.8062	18.3954	-38.8192	52.7865	75.9551	0	0	72.7409	0.963192	136	30	27.1746	-0.832856	0	0
44	6	1	0	73.9128	31.0954	-18.0175	-39.9217	51.9494	74.8505	0	0	73.9128	0.960588	142	30	27.9015	-2.27814	0	0
45	7	0	1	95.8243	37.1742	-0.381139	-49.1171	49.4344	74.3885	0	0	95.8243	0.871369	152	30	30.4072	-1.58706	0	0
46	7	0	1	88.1149	35.6512	8.05942	-48.8471	48.9368	73.1849	0	0	88.1149	0.871185	141	30	31.1633	-1.31296	0	0
47	7	0	1	69.1301	31.2141	-9.099	-49.1646	48.382	72.1447	0	0	69.1301	0.891609	139	22	31.8137	-1.86457	0	0
48	7	1	1	80.2134	32.7837	16.6007	-47.794	47.5076	69.7265	0	0	80.2134	0.937868	145	30	33.4288	-1.05502	0	0
49	7	1	1	59.8074	28.6328	-17.1206	-47.9653	47.0052	68.7882	0	0	59.8074	0.916722	141	22	33.9507	-2.10321	0	0
