# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2819	4.41672	25.4593	1.15306
0	1	10.3049	4.61754	25.6523	1.15542
0	2	10.3277	4.82038	25.8471	1.15778
0	3	10.3498	5.02459	26.0431	1.16015
0	4	10.371	5.22894	26.239	1.16252
0	5	10.3918	5.43235	26.434	1.16485
0	6	10.4133	5.63457	26.6283	1.16711
0	7	10.4326	5.83632	26.8215	1.1694
0	8	10.4534	6.03792	27.0153	1.17161
0	9	10.4769	6.24009	27.2108	1.1737
0	10	10.4955	6.44387	27.4059	1.17595
0	11	10.5161	6.6481	27.6025	1.17811
0	12	10.5389	6.85258	27.8002	1.18017
0	13	10.5567	7.05811	27.997	1.18237
0	14	10.576	7.26454	28.1955	1.18451
0	15	10.5959	7.47318	28.3963	1.18663
0	16	10.6136	7.68544	28.5998	1.18884
0	17	10.6311	7.90149	28.8069	1.19107
0	18	10.6481	8.12057	29.0167	1.19333
0	19	10.6601	8.34133	29.2264	1.19573
0	20	10.667	8.56171	29.4341	1.19825
0	21	10.6681	8.78009	29.638	1.2009
0	22	10.6616	8.99551	29.8366	1.20371
0	23	10.6407	9.20742	30.0271	1.20689
0	24	10.6285	9.41034	30.2125	1.20966
0	25	10.5421	9.58991	30.3503	1.21442
0	26	10.3542	9.77078	30.4552	1.22227
0	27	10.1482	9.99269	30.5946	1.23108
0	28	9.86295	10.2263	30.7218	1.24236
0	29	9.47189	10.4767	30.8359	1.25699
0	30	9.06731	10.6955	30.9225	1.27162
0	31	8.65587	10.8937	30.9939	1.28619
0	32	8.23113	11.0742	31.0513	1.30095
0	33	7.79183	11.2281	31.086	1.31589
0	34	7.34905	11.3535	31.0991	1.33069
0	35	6.90358	11.4586	31.0985	1.3454
0	36	6.44826	11.5424	31.082	1.36028
0	37	5.98585	11.5963	31.0415	1.37522
0	38	5.52681	11.6231	30.9819	1.38992
0	39	5.06819	11.6304	30.9099	1.40456
0	40	4.60339	11.6158	30.8219	1.41935
0	41	4.1391	11.5825	30.7223	1.43413
0	42	3.68354	11.5271	30.6086	1.44863
0	43	3.23065	11.4539	30.4839	1.46308
0	44	2.77502	11.3557	30.3406	1.47766
0	45	2.32542	11.227	30.1738	1.4921
0	46	1.88377	11.0849	30.0004	1.50641
0	47	1.45026	10.9285	29.8194	1.52058
0	48	1.11236	10.7839	29.6599	1.53171
0	49	0.848473	10.6372	29.5042	1.54045
0	50	0.649804	10.4747	29.3364	1.54705
0	51	0.535662	10.2981	29.1573	1.55082
0	52	0.498968	10.0945	28.953	1.55195
0	53	0.456352	9.88366	28.7414	1.5533
0	54	0.431506	9.66919	28.5266	1.55403
0	55	0.418693	9.4538	28.311	1.55436
0	56	0.415056	9.23924	28.0964	1.55436
0	57	0.418799	9.02651	27.8838	1.5541
0	58	0.422085	8.81509	27.6724	1.55386
0	59	0.425829	8.60407	27.4615	1.55359
0	60	0.431566	8.39306	27.2506	1.55325
0	61	0.43778	8.1825	27.0402	1.55288
0	62	0.444345	7.97353	26.8314	1.5525
0	63	0.450857	7.76713	26.6251	1.55211
0	64	0.459594	7.5637	26.4219	1.55164
0	65	0.465658	7.36231	26.2207	1.55126
0	66	0.467858	7.16153	26.02	1.55102
0	67	0.474478	6.96047	25.8191	1.55061
0	68	0.478676	6.75816	25.6169	1.55029
0	69	0.48138	6.55451	25.4134	1.55002
0	70	0.486909	6.35051	25.2095	1.54963
0	71	0.492632	6.14736	25.0065	1.54923
0	72	0.500923	5.94607	24.8055	1.54872
0	73	0.50827	5.74655	24.6062	1.54824
0	74	0.514009	5.54796	24.4078	1.54782
0	75	0.526842	5.34961	24.2098	1.54711
0	76	0.536067	5.15352	24.014	1.54653
0	77	0.544271	4.9588	23.8195	1.54599
0	78	0.555439	4.76576	23.6268	1.54531
0	79	0.566971	4.57505	23.4364	1.54461
0	80	0.578803	4.38754	23.2493	1.54389
0	81	0.590892	4.20375	23.0659	1.54315
0	82	0.60301	4.02358	22.8862	1.54241
0	83	0.615082	3.84649	22.7095	1.54165
0	84	0.627131	3.67172	22.5352	1.54089
0	85	0.639289	3.49863	22.3625	1.54012
0	86	0.652403	3.32681	22.1912	1.53929
0	87	0.668909	3.15632	22.0213	1.5383
0	88	0.693595	2.98769	21.8536	1.53692
0	89	0.734788	2.82243	21.6899	1.53476
0	90	0.80705	2.66201	21.5323	1.53114
0	91	0.919784	2.50562	21.3808	1.52558
0	92	1.07448	2.3512	21.2342	1.51797
0	93	1.24583	2.21387	21.1068	1.50952
0	94	1.43432	2.09516	21.0008	1.50022
0	95	1.6376	1.98648	20.9078	1.49015
0	96	1.85053	1.8854	20.8254	1.47957
0	97	2.06256	1.78887	20.7497	1.46897
0	98	2.27187	1.69401	20.6778	1.45843
0	99	2.48209	1.60058	20.6097	1.44779
0	100	2.69348	1.50862	20.5455	1.43703
0	101	2.90558	1.41883	20.486	1.42618
0	102	3.11701	1.33236	20.4321	1.41533
0	103	3.32548	1.2497	20.3839	1.4046
0	104	3.52844	1.17033	20.3403	1.39412
0	105	3.72416	1.09379	20.3004	1.38396
0	106	3.92295	1.01827	20.2642	1.37363
0	107	4.12437	0.944003	20.232	1.36315
0	108	4.32795	0.871091	20.2037	1.35254
0	109	4.53298	0.800251	20.1801	1.34187
0	110	4.73822	0.732926	20.1623	1.33119
0	111	4.94167	0.670613	20.1512	1.32065
0	112	5.14115	0.614675	20.1474	1.31037
0	113	5.33471	0.564897	20.1501	1.30045
0	114	5.52174	0.520937	20.1586	1.29093
