# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.6128	35.0651	4.95696	4.51173	61.8932	0	0	0	90.6128	0.926082	149	30	23.9507	1.36777	0	1.58774
1	1	1	0	92.3548	35.3851	-4.25832	4.66791	62.0831	0	0	0	92.3548	0.926889	150	30	24.0189	1.75443	0	1.55386
2	1	1	0	93.4362	35.381	14.4865	4.30152	58.3225	0	0	0	93.4362	0.937961	151	30	27.3253	1.01752	0	1.59119
3	1	1	0	93.2057	35.6902	-13.8518	2.84039	59.6225	0	0	0	93.2057	0.919504	150	30	25.8867	2.14126	0	1.69332
4	1	1	0	100.612	36.966	24.6362	2.34602	53.3285	0	0	0	100.612	0.92524	154	29	32.4664	0.71531	0	1.66294
5	1	1	0	81.2497	32.7183	-23.759	1.13265	54.3224	0	0	0	81.2497	0.953782	144	22	31.2053	2.44257	0	1.71319
6	1	1	0	84.2947	33.9155	34.1102	-0.965133	48.3302	0	0	0	84.2947	0.9209	131	28	38.4468	0.486698	0	1.7339
7	1	1	0	92.3281	35.4776	-33.5932	-0.624573	48.289	0	0	0	92.3281	0.921797	149	30	38.3773	2.64386	0	1.7232
8	1	1	0	62.5224	28.5092	42.6336	-4.18474	43.6521	0	0	0	62.5224	0.966664	135	22	44.9964	0.334268	0	1.77543
9	1	1	0	56.7504	27.0722	-41.8125	-4.11799	43.3916	0	0	0	56.7504	0.973044	125	21	44.4846	2.80173	0	1.77444
10	2	0	0	68.7451	30.0328	0.958633	-4.66672	72.0527	0	0	0	68.7451	0.957768	148	30	14.3045	1.51267	0	0
11	2	0	0	54.5985	26.8896	9.41189	-5.04177	68.8599	0	0	0	54.5985	0.9489	97	22	16.7199	0.982099	0	0
12	2	0	0	64.5938	29.2265	-8.70127	-5.04588	68.9274	0	0	0	64.5938	0.950272	144	30	16.468	2.13664	0	0
13	2	0	0	67.4297	29.9929	18.325	-4.90396	61.8183	0	0	0	67.4297	0.941943	133	30	22.9859	0.657255	0	0
14	2	0	0	66.9815	30.2027	-18.5569	-6.28802	61.8785	0	0	0	66.9815	0.922729	156	30	22.5691	2.54612	0	0
15	2	0	0	64.7521	29.872	28.4195	-7.68642	54.6267	0	0	0	64.7521	0.911875	155	30	30.4504	0.378798	0	0
16	2	0	0	61.3295	28.1996	-28.0413	-7.99167	54.2166	0	0	0	61.3295	0.969158	139	22	30.2244	2.77068	0	0
17	2	1	0	58.4993	27.5591	37.8249	-10.4366	47.8919	0	0	0	58.4993	0.967903	137	22	38.646	0.222038	0	0
18	2	1	0	57.1362	27.2561	-37.0028	-10.2593	47.5128	0	0	0	57.1362	0.966483	136	21	38.1333	2.91175	0	0
19	3	0	0	58.4705	27.6413	4.27326	-12.7849	79.3652	90.1165	0	0	58.4705	0.961679	128	25	7.42689	0.978602	0	0
20	3	0	0	53.4572	26.3146	-4.14373	-12.8576	78.4792	89.7109	0	0	53.4572	0.970113	131	19	7.43823	2.18249	0	0
21	3	0	0	73.3888	31.3544	13.9246	-13.2333	69.2074	83.216	0	0	73.3888	0.938089	159	30	14.9333	0.392634	0	0
22	3	0	0	65.9291	29.7673	-12.9299	-13.1386	69.3714	83.8345	0	0	65.9291	0.934991	150	29	14.2913	2.72304	0	0
23	3	0	0	63.4124	29.7513	22.2081	-14.244	60.9783	75.0872	0	0	63.4124	0.900266	148	28	22.5757	0.209861	0	0
24	3	0	0	66.6199	29.7496	-22.6517	-15.2792	59.584	74.1451	0	0	66.6199	0.945916	141	26	23.0729	2.98194	0	0
25	3	1	0	80.0347	32.3264	31.2301	-16.4939	53.0196	66.393	0	0	80.0347	0.962442	156	30	31.199	0.0787118	0	0
26	3	1	0	74.4385	30.9694	-31.6461	-17.0134	51.6589	64.8099	0	0	74.4385	0.975306	144	29	31.8326	3.08081	0	0
27	4	0	0	70.9466	30.2696	0.027261	-21.379	76.456	104.358	0	0	70.9466	0.973036	111	30	2.43396	-1.61207	0	0
28	4	0	0	64.7411	29.3429	8.96731	-21.6021	71.6161	95.4308	0	0	64.7411	0.944897	132	25	9.22971	-0.291777	0	0
29	4	0	0	62.3927	29.1132	-8.62592	-21.7229	70.9258	94.7798	0	0	62.3927	0.925047	123	26	9.18319	-2.83452	0	0
30	4	0	0	65.6057	29.1346	17.1184	-22.5988	63.7566	84.2634	0	0	65.6057	0.971256	112	22	17.3787	-0.211706	0	0
31	4	0	0	75.4529	31.9994	-16.5016	-22.7562	63.5156	83.8054	0	0	75.4529	0.925981	131	30	17.0599	-2.91642	0	0
32	4	1	0	73.6162	31.085	25.8351	-23.7013	56.0475	73.2999	0	0	73.6162	0.957374	149	30	26.1433	-0.182869	0	0
33	4	1	0	71.8568	30.6532	-25.9227	-24.2964	55.1953	72.1432	0	0	71.8568	0.961007	147	29	26.594	-2.93906	0	0
34	5	0	0	70.9362	30.5129	4.23901	-29.8826	66.1179	98.3293	0	0	70.9362	0.957442	117	30	11.6829	-1.21119	0	0
35	5	0	0	69.2442	30.1061	-5.17841	-30.4349	65.4557	96.7086	0	0	69.2442	0.960028	111	30	12.654	-2.00349	0	0
36	5	0	0	51.754	25.8841	13.4613	-30.6629	61.3594	87.0459	0	0	51.754	0.970706	98	20	17.7495	-0.720905	0	0
37	5	0	0	49.8953	25.3945	-12.9227	-31.2463	61.0946	86.6011	0	0	49.8953	0.972279	84	20	17.9328	-2.38582	0	0
38	5	1	0	75.2474	31.4202	22.1018	-31.4914	55.4324	76.2505	0	0	75.2474	0.957817	154	30	25.3026	-0.518725	0	0
