# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.43	35.5347	5.78033	5.51293	60.7525	0	0	0	94.43	0.939754	149	30	24.8505	1.34118	0	1.60498
1	1	1	0	102.242	37.0085	-4.42456	5.86189	60.5752	0	0	0	102.242	0.938075	151	30	24.9651	1.75403	0	1.53661
2	1	1	0	96.8515	35.8617	16.0538	4.61265	57.0953	0	0	0	96.8515	0.946358	152	30	28.2232	0.971073	0	1.63979
3	1	1	0	99.2966	36.605	-15.3754	3.98199	57.5479	0	0	0	99.2966	0.931245	150	30	27.4599	2.17056	0	1.67975
4	1	1	0	103.875	37.2008	26.5435	2.4183	51.6569	0	0	0	103.875	0.943225	155	30	33.8133	0.674008	0	1.6953
5	1	1	0	79.6552	32.2553	-25.9115	1.73549	51.946	0	0	0	79.6552	0.962103	144	22	33.0888	2.47647	0	1.72074
6	1	1	0	90.1389	34.9625	36.3776	-1.02331	46.1103	0	0	0	90.1389	0.926656	131	30	40.3269	0.453342	0	1.75515
7	1	1	0	97.1434	36.3537	-36.1602	-1.39595	45.9124	0	0	0	97.1434	0.923688	145	30	40.193	2.69692	0	1.76287
8	1	1	0	62.9954	28.5811	44.779	-5.0195	41.3566	0	0	0	62.9954	0.969082	135	22	46.6991	0.296982	0	1.80741
9	1	1	0	58.8764	27.5802	-44.4036	-5.19711	41.2099	0	0	0	58.8764	0.97265	125	22	46.5259	2.84746	0	1.80975
10	2	0	0	72.4046	30.9227	0.98212	-3.23073	70.5159	0	0	0	72.4046	0.951528	148	30	15.4784	1.51534	0	0
11	2	0	0	54.1042	26.4983	10.1482	-3.75826	67.0538	0	0	0	54.1042	0.968288	97	22	17.9805	0.979436	0	0
12	2	0	0	71.6884	30.8624	-9.45018	-3.41761	66.7941	0	0	0	71.6884	0.9458	144	30	18.0215	2.13091	0	0
13	2	0	0	70.3965	30.726	19.3357	-4.5809	60.2336	0	0	0	70.3965	0.937021	133	30	23.8331	0.633292	0	0
14	2	0	0	74.235	31.5115	-19.9642	-5.50959	59.5557	0	0	0	74.235	0.939462	157	30	24.0239	2.56109	0	0
15	2	0	0	70.156	31.0711	30.2372	-7.76854	52.1897	0	0	0	70.156	0.91319	155	30	32.0307	0.347792	0	0
16	2	0	0	67.5082	29.722	-30.0283	-7.95218	51.8521	0	0	0	67.5082	0.960309	139	22	32.0059	2.79962	0	0
17	2	1	0	58.8428	27.7517	39.7703	-10.9313	45.3648	0	0	0	58.8428	0.960114	137	22	40.3973	0.193144	0	0
18	2	1	0	59.641	27.9457	-39.3279	-11.1709	45.2353	0	0	0	59.641	0.959674	136	22	40.1614	2.95338	0	0
19	3	0	0	64.213	29.0361	4.47997	-11.6395	77.8981	87.3827	0	0	64.213	0.957099	128	26	8.2835	1.0171	0	0
20	3	0	0	61.4381	28.2469	-4.18978	-11.5748	77.4771	87.1107	0	0	61.4381	0.96762	133	20	8.31684	2.11613	0	0
21	3	0	0	71.0278	30.5968	14.0508	-11.9207	67.7602	80.4443	0	0	71.0278	0.953425	159	30	15.4826	0.452175	0	0
22	3	0	0	76.2242	31.8107	-13.5157	-12.1735	67.8075	80.7267	0	0	76.2242	0.946578	152	30	15.1147	2.69618	0	0
23	3	0	0	73.56	31.5397	23.4224	-13.7674	58.8174	72.2174	0	0	73.56	0.929255	149	30	23.8116	0.208032	0	0
24	3	0	0	74.6639	31.2237	-23.8859	-14.8297	57.8107	71.5286	0	0	74.6639	0.962392	141	29	24.3177	2.98237	0	0
25	3	1	0	79.5312	32.1457	33.2461	-16.8291	50.3633	63.1159	0	0	79.5312	0.96717	156	30	33.1738	0.0559839	0	0
26	3	1	0	76.2814	31.4566	-33.5626	-17.4671	49.5764	62.3086	0	0	76.2814	0.968736	144	30	33.7089	3.10544	0	0
27	4	0	0	75.5024	31.325	0.319806	-20.5549	77.3223	102.109	0	0	75.5024	0.966913	111	30	1.87972	-1.46656	0	0
28	4	0	0	69.9748	30.3802	9.53175	-20.5772	71.3524	93.0009	0	0	69.9748	0.952733	132	27	9.59587	-0.198455	0	0
29	4	0	0	73.4032	31.2842	-8.91377	-21.1923	70.9378	93.3892	0	0	73.4032	0.942485	123	28	9.37924	-2.87102	0	0
30	4	0	0	72.2577	30.7073	18.0217	-21.709	62.8396	82.0193	0	0	72.2577	0.962967	115	22	18.1511	-0.167363	0	0
31	4	0	0	81.3382	33.2356	-17.4546	-22.2768	62.4648	81.9292	0	0	81.3382	0.925331	132	30	17.9419	-2.94006	0	0
32	4	1	0	77.5209	31.9702	27.0526	-23.4174	54.4029	70.9667	0	0	77.5209	0.953101	149	30	27.341	-0.173953	0	0
33	4	1	0	77.7828	31.8492	-27.152	-24.3092	53.5576	70.1457	0	0	77.7828	0.963599	148	30	27.8499	-2.93826	0	0
34	5	0	0	77.7746	31.659	4.6985	-29.6602	66.2828	99.1323	0	0	77.7746	0.975112	117	30	11.89	-1.1759	0	0
35	5	0	0	77.8566	31.6739	-5.06874	-30.2062	65.4715	97.4077	0	0	77.8566	0.975222	111	30	12.6371	-1.99427	0	0
36	5	0	0	59.1912	27.657	13.997	-30.2734	61.1437	86.5878	0	0	59.1912	0.97243	98	22	18.0759	-0.695904	0	0
37	5	0	0	55.0067	26.5903	-13.4615	-31.051	60.5437	86.0586	0	0	55.0067	0.977643	84	21	18.3706	-2.40318	0	0
38	5	1	0	77.2106	31.7887	22.7794	-31.0992	54.696	75.1915	0	0	77.2106	0.960157	154	30	25.8333	-0.501264	0	0
39	5	1	0	76.6058	31.5969	-22.3593	-31.9121	54.1279	74.6518	0	0	76.6058	0.964235	150	30	26.0856	-2.60983	0	0
40	6	0	0	72.9296	30.7867	0.418135	-38.6296	58.1559	88.0974	0	0	72.9296	0.966914	114	30	19.9464	-1.55606	0	0
41	6	0	0	74.1404	31.304	9.22172	-39.0275	56.3895	83.9099	0	0	74.1404	0.950748	104	30	22.2838	-1.15025	0	0
42	6	0	0	77.8965	32.5635	-8.75799	-40.1719	55.3917	82.4546	0	0	77.8965	0.923137	115	30	23.25	-1.96279	0	0
43	6	1	0	72.3083	30.727	18.2986	-38.8275	52.7865	75.9551	0	0	72.3083	0.962404	136	30	27.1295	-0.83671	0	0
44	6	1	0	73.6609	31.0453	-18.0031	-39.842	51.9494	74.8505	0	0	73.6609	0.960405	142	30	27.8604	-2.27923	0	0
45	7	0	1	95.6112	37.1574	-0.387115	-48.9897	49.4344	74.3885	0	0	95.6112	0.870217	152	30	30.3086	-1.58767	0	0
46	7	0	1	87.3814	35.5426	8.00719	-48.7754	48.9368	73.1849	0	0	87.3814	0.869219	141	30	31.1055	-1.31458	0	0
47	7	0	1	68.842	31.1732	-9.05202	-49.0975	48.382	72.1447	0	0	68.842	0.890228	139	22	31.7663	-1.86384	0	0
48	7	1	1	80.0155	32.7493	16.5426	-47.7359	47.5076	69.7265	0	0	80.0155	0.937516	145	30	33.3691	-1.05638	0	0
49	7	1	1	59.7668	28.6204	-17.0748	-47.8971	47.0052	68.7882	0	0	59.7668	0.916896	141	22	33.8989	-2.10292	0	0
