# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.319	36.8424	5.22822	2.27697	59.6437	0	0	0	102.319	0.947259	154	30	23.6972	1.35533	0	1.57932
1	1	1	0	100.854	36.3631	-5.62322	2.36949	59.6924	0	0	0	100.854	0.958476	155	30	23.9509	1.81474	0	1.56228
2	1	1	0	95.9206	35.4088	16.2582	1.96202	55.79	0	0	0	95.9206	0.961391	154	30	27.9375	0.956773	0	1.59246
3	1	1	0	109.024	38.4246	-17.5447	0.745314	56.1415	0	0	0	109.024	0.927925	153	30	27.9435	2.25706	0	1.6636
4	1	1	0	111.472	38.5685	27.4981	0.570406	49.5581	0	0	0	111.472	0.941692	160	30	34.7429	0.665156	0	1.6333
5	1	1	0	78.6808	32.113	-29.4905	-1.79968	50.144	0	0	0	78.6808	0.958776	144	22	35.2565	2.57001	0	1.71245
6	1	1	0	94.0857	35.6308	38.6108	-2.35672	43.517	0	0	0	94.0857	0.931284	131	30	42.675	0.448788	0	1.68979
7	1	1	0	96.7815	36.1835	-39.9826	-6.01079	44.2273	0	0	0	96.7815	0.928928	144	30	42.8069	2.78704	0	1.77919
8	1	1	0	60.1495	27.9441	47.3763	-6.01792	39.063	0	0	0	60.1495	0.967966	129	22	49.4962	0.30481	0	1.74315
9	1	1	0	58.0131	27.3966	-47.903	-10.8761	39.9333	0	0	0	58.0131	0.971276	125	22	49.0932	2.93654	0	1.84274
10	2	0	0	73.6463	31.431	0.56384	-6.09731	68.8651	0	0	0	73.6463	0.936793	148	30	14.7804	1.54359	0	0
11	2	0	0	53.7804	26.2423	10.5495	-5.95552	64.9928	0	0	0	53.7804	0.981361	98	22	18.1774	0.962502	0	0
12	2	0	0	71.1032	31.0334	-10.7022	-6.357	65.3914	0	0	0	71.1032	0.927767	144	30	18.1306	2.2133	0	0
13	2	0	0	71.42	31.0711	20.6347	-6.65699	57.9683	0	0	0	71.42	0.929641	133	30	24.9242	0.606921	0	0
14	2	0	0	73.6766	31.9161	-22.3379	-7.64529	57.6064	0	0	0	73.6766	0.908906	157	30	26.0996	2.61014	0	0
15	2	0	0	73.0413	31.9449	32.328	-8.87088	49.2932	0	0	0	73.0413	0.899447	155	30	34.3323	0.357109	0	0
16	2	0	0	68.465	29.9845	-32.8827	-11.2933	50.3865	0	0	0	68.465	0.956941	139	22	34.4048	2.85944	0	0
17	2	1	0	60.3749	28.2013	42.7199	-12.0828	42.7735	0	0	0	60.3749	0.953957	137	22	43.4564	0.203666	0	0
18	2	1	0	59.7785	28.0577	-42.156	-15.7984	44.1451	0	0	0	59.7785	0.954223	136	22	42.6208	3.02226	0	0
19	3	0	0	79.0284	32.2134	5.19307	-14.1054	75.6753	84.0023	0	0	79.0284	0.957019	129	30	8.43237	0.931451	0	0
20	3	0	0	65.7996	28.987	-4.90985	-14.0375	76.0752	83.9832	0	0	65.7996	0.984071	134	22	8.51091	2.20917	0	0
21	3	0	0	82.4718	33.1712	15.4567	-14.5725	65.507	77.1016	0	0	82.4718	0.941875	165	30	16.5415	0.390712	0	0
22	3	0	0	80.1566	33.0621	-15.6091	-14.2253	66.2679	77.5642	0	0	80.1566	0.921486	152	30	17.1144	2.74271	0	0
23	3	0	0	79.6409	32.6639	25.7439	-15.4038	55.726	67.3808	0	0	79.6409	0.938014	149	30	26.1601	0.210591	0	0
24	3	0	0	76.4706	31.9549	-26.1235	-17.1377	56.6521	69.1551	0	0	76.4706	0.941089	141	30	26.5492	3.00046	0	0
25	3	1	0	80.6899	32.3368	36.013	-17.7109	47.7436	58.7853	0	0	80.6899	0.969696	157	30	35.9903	0.087953	0	0
26	3	1	0	78.2816	31.8928	-35.4149	-21.2032	48.9059	61.2237	0	0	78.2816	0.967127	144	30	35.5781	-3.13229	0	0
27	4	0	0	80.5181	32.3533	-0.0588149	-22.7659	79.8012	97.894	0	0	80.5181	0.966644	114	30	1.90639	-1.68674	0	0
28	4	0	0	79.9833	32.2457	10.6899	-23.3479	70.3811	88.9865	0	0	79.9833	0.96664	132	30	10.8153	-0.230949	0	0
29	4	0	0	80.1158	32.4004	-10.0425	-22.905	72.1621	91.2782	0	0	80.1158	0.959017	124	30	10.4047	-2.94496	0	0
30	4	0	0	72.4219	30.4953	20.531	-23.9384	60.1026	76.6897	0	0	72.4219	0.978618	118	22	20.5987	-0.149403	0	0
31	4	0	0	79.8032	32.7422	-18.9462	-24.0948	62.5896	80.3409	0	0	79.8032	0.935437	132	30	19.3777	-2.97452	0	0
32	4	1	0	80.0357	32.3373	29.4958	-24.4853	52.2287	66.7276	0	0	80.0357	0.961804	149	30	29.5558	-0.122551	0	0
33	4	1	0	76.1582	31.6038	-28.2636	-27.0834	53.8304	69.8451	0	0	76.1582	0.958182	148	30	29.096	-2.92647	0	0
34	5	0	0	79.1721	32.2366	5.60479	-31.499	68.124	98.9724	0	0	79.1721	0.957378	118	30	11.9396	-1.09743	0	0
35	5	0	0	80.138	32.0999	-4.8823	-31.8848	68.3783	102.029	0	0	80.138	0.977331	111	30	12.1127	-2.0003	0	0
36	5	0	0	59.1509	27.5425	15.9586	-31.9427	61.1062	84.1339	0	0	59.1509	0.979858	98	22	19.2897	-0.611261	0	0
37	5	0	0	56.3324	26.8028	-13.5603	-32.5778	63.079	88.7274	0	0	56.3324	0.98539	84	22	18.0364	-2.43533	0	0
38	5	1	0	78.0813	31.889	25.3857	-32.7897	53.6413	72.2389	0	0	78.0813	0.964882	154	30	27.8976	-0.441378	0	0
39	5	1	0	75.2117	31.4406	-22.8892	-34.0443	55.6012	76.0969	0	0	75.2117	0.956125	150	30	26.5489	-2.62245	0	0
40	6	0	0	79.7385	32.2187	1.40594	-40.1757	60.447	92.2666	0	0	79.7385	0.965302	114	30	19.3434	-1.50643	0	0
41	6	0	0	77.1358	31.6365	10.9547	-40.1754	57.9153	85.4401	0	0	77.1358	0.968479	104	30	22.1156	-1.06097	0	0
42	6	0	0	78.8131	32.5657	-8.55517	-41.6699	58.092	87.2552	0	0	78.8131	0.933871	115	30	22.5505	-1.96768	0	0
43	6	1	0	71.6923	30.5663	20.4243	-40.2722	53.1635	75.4738	0	0	71.6923	0.964268	136	30	28.0522	-0.763652	0	0
44	6	1	0	71.0179	30.593	-17.7338	-40.9554	54.3812	78.3699	0	0	71.0179	0.953527	142	30	26.8995	-2.29866	0	0
45	7	0	1	99.8682	37.5394	-0.411363	-50.5228	51.376	78.0586	0	0	99.8682	0.890558	152	30	29.656	-1.59012	0	0
46	7	0	1	92.6339	36.3394	8.55126	-50.089	50.6443	76.1311	0	0	92.6339	0.881502	141	30	30.3974	-1.29117	0	0
47	7	0	1	68.769	31.1305	-9.32901	-50.7119	50.3332	75.6981	0	0	68.769	0.891726	139	22	31.3126	-1.87874	0	0
