# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.184	36.227	5.40269	5.34735	60.3072	0	0	0	98.184	0.940126	150	30	24.8066	1.34932	0	1.61993
1	1	1	0	99.3467	36.2176	-5.12632	5.86505	59.9762	0	0	0	99.3467	0.95175	151	30	25.235	1.77348	0	1.52167
2	1	1	0	97.1766	35.8011	15.8748	4.41553	56.6443	0	0	0	97.1766	0.952751	152	30	28.1946	0.970729	0	1.64594
3	1	1	0	100.778	36.9979	-16.1666	3.39001	57.2569	0	0	0	100.778	0.925168	151	30	27.4703	2.19791	0	1.70847
4	1	1	0	107.002	37.8685	26.5848	2.13151	51.2868	0	0	0	107.002	0.93766	155	30	33.9057	0.667364	0	1.70074
5	1	1	0	80.8877	32.6076	-26.9447	0.83323	51.6225	0	0	0	80.8877	0.955992	146	22	33.3327	2.50978	0	1.7471
6	1	1	0	93.9855	35.7681	36.98	-1.49575	45.6349	0	0	0	93.9855	0.923166	131	30	40.8933	0.438367	0	1.76038
7	1	1	0	95.5161	35.9579	-37.5098	-2.03677	45.3946	0	0	0	95.5161	0.928321	145	30	41.0644	2.71967	0	1.77256
8	1	1	0	62.2644	28.509	45.8183	-5.27451	40.7212	0	0	0	62.2644	0.962685	132	22	47.8328	0.28784	0	1.80375
9	1	1	0	58.1397	27.4226	-45.8066	-6.19977	40.7755	0	0	0	58.1397	0.971551	125	22	47.4773	2.87181	0	1.82374
10	2	0	0	69.0382	30.4795	0.605432	-2.67488	69.4341	0	0	0	69.0382	0.933866	148	30	16.1916	1.53051	0	0
11	2	0	0	55.6119	26.8258	9.93577	-3.75125	66.5216	0	0	0	55.6119	0.971118	97	22	18.1031	0.986732	0	0
12	2	0	0	70.0649	30.902	-10.078	-3.48692	66.2297	0	0	0	70.0649	0.922011	144	30	18.3509	2.14915	0	0
13	2	0	0	75.0852	31.6718	19.4562	-5.03633	59.944	0	0	0	75.0852	0.940628	133	30	23.9013	0.616383	0	0
14	2	0	0	72.0481	31.6018	-20.9714	-5.85505	58.9799	0	0	0	72.0481	0.906584	157	30	24.6333	2.58573	0	0
15	2	0	0	73.7732	31.9537	30.8125	-7.99228	51.7121	0	0	0	73.7732	0.907961	155	30	32.7146	0.338417	0	0
