# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5138	1.32297	24.6157	1.13587
0	1	10.545	1.52502	24.8122	1.13816
0	2	10.5758	1.7263	25.0079	1.14042
0	3	10.606	1.92709	25.203	1.14265
0	4	10.6343	2.12827	25.3979	1.14493
0	5	10.6642	2.33004	25.594	1.14712
0	6	10.6962	2.53298	25.7922	1.14922
0	7	10.723	2.73814	25.9905	1.15151
0	8	10.7508	2.94388	26.1898	1.15374
0	9	10.7794	3.14934	26.3893	1.15591
0	10	10.8022	3.35477	26.5865	1.15823
0	11	10.8278	3.55897	26.7839	1.16042
0	12	10.8587	3.76251	26.983	1.16237
0	13	10.8913	3.96733	27.1839	1.16427
0	14	10.922	4.1752	27.387	1.16624
0	15	10.9528	4.38607	27.5931	1.16822
0	16	10.9826	4.59953	27.8012	1.17024
0	17	11.0104	4.81443	28.01	1.17232
0	18	11.038	5.0294	28.2189	1.17437
0	19	11.0624	5.24456	28.4268	1.17651
0	20	11.0832	5.4599	28.6337	1.17872
0	21	11.0962	5.6754	28.8379	1.18116
0	22	11.0907	5.88917	29.0337	1.18413
0	23	11.1125	6.09375	29.2315	1.18608
0	24	11.0583	6.24889	29.3551	1.18978
0	25	10.9111	6.39554	29.4371	1.19627
0	26	10.7729	6.57993	29.5588	1.2029
0	27	10.5786	6.7597	29.6577	1.2112
0	28	10.312	6.94252	29.7367	1.22176
0	29	9.95239	7.13711	29.7993	1.23533
0	30	9.58549	7.31563	29.8498	1.2489
0	31	9.21519	7.47699	29.8885	1.26236
0	32	8.83903	7.62442	29.9175	1.27584
0	33	8.45351	7.7558	29.9339	1.28944
0	34	8.06159	7.86752	29.9351	1.30305
0	35	7.66856	7.96718	29.93	1.3166
0	36	7.27421	8.05313	29.9168	1.33008
0	37	6.87308	8.12345	29.8922	1.34367
0	38	6.46347	8.17073	29.8488	1.3574
0	39	6.05339	8.19198	29.7855	1.37101
0	40	5.64579	8.19993	29.7151	1.38451
0	41	5.2396	8.19337	29.6361	1.39793
0	42	4.82992	8.16857	29.5439	1.41145
0	43	4.419	8.12035	29.4338	1.42498
0	44	4.01209	8.05736	29.315	1.4384
0	45	3.61253	7.97948	29.1876	1.45161
0	46	3.21546	7.8872	29.0513	1.46481
0	47	2.81902	7.77606	28.9014	1.47804
0	48	2.42806	7.64431	28.7364	1.49116
0	49	2.04299	7.50162	28.566	1.5042
0	50	1.66443	7.34635	28.3882	1.51715
0	51	1.28944	7.17504	28.1994	1.5301
0	52	0.921245	6.98795	27.9998	1.54297
0	53	0.646918	6.80945	27.8151	1.55265
0	54	0.445152	6.63205	27.6348	1.55983
0	55	0.298169	6.44953	27.451	1.56511
0	56	0.146119	6.30061	27.3017	1.57065
0	57	0.0780696	6.13767	27.1388	1.57316
0	58	0.0770261	5.92691	26.9281	1.57321
0	59	0.0531119	5.71084	26.712	1.57413
0	60	0.0460291	5.49125	26.4925	1.57442
0	61	0.0469003	5.27068	26.2719	1.57442
0	62	0.0479853	5.05016	26.0514	1.57441
0	63	0.0494006	4.82996	25.8312	1.57439
0	64	0.0510081	4.61114	25.6124	1.57435
0	65	0.0532487	4.39525	25.3965	1.5743
0	66	0.055479	4.18329	25.1845	1.57424
0	67	0.0597753	3.97528	24.9765	1.57409
0	68	0.0630627	3.77014	24.7713	1.57399
0	69	0.064132	3.56638	24.5676	1.57397
0	70	0.0697871	3.36302	24.3642	1.57377
0	71	0.0733872	3.15933	24.1605	1.57364
0	72	0.0751942	2.95542	23.9566	1.57359
0	73	0.0827955	2.75238	23.7535	1.57329
0	74	0.088906	2.55095	23.5521	1.57306
0	75	0.0933384	2.3515	23.3526	1.57289
0	76	0.102788	2.15422	23.1553	1.57249
0	77	0.110138	1.95828	22.9594	1.57219
0	78	0.115661	1.76283	22.7639	1.57196
0	79	0.124327	1.5676	22.5687	1.57158
0	80	0.133236	1.37244	22.3735	1.57119
0	81	0.143327	1.17796	22.179	1.57074
0	82	0.153606	0.985049	21.9861	1.57027
0	83	0.164757	0.794714	21.7958	1.56976
0	84	0.176708	0.607576	21.6087	1.5692
0	85	0.189063	0.423736	21.4248	1.56861
0	86	0.201522	0.242877	21.244	1.568
0	87	0.213963	0.064495	21.0657	1.56739
0	88	0.226603	-0.111821	20.8894	1.56675
0	89	0.240248	-0.286127	20.7152	1.56606
0	90	0.256807	-0.458088	20.5433	1.56521
0	91	0.280813	-0.628769	20.3728	1.56399
0	92	0.318208	-0.796653	20.2052	1.56208
0	93	0.379203	-0.960247	20.0422	1.55897
0	94	0.474068	-1.12385	19.88	1.5541
0	95	0.606053	-1.28493	19.7216	1.54727
0	96	0.759881	-1.41945	19.5914	1.53926
0	97	0.933702	-1.5331	19.484	1.53016
0	98	1.11924	-1.63487	19.3908	1.52038
0	99	1.3102	-1.72992	19.3065	1.51026
0	100	1.50378	-1.82075	19.2286	1.49992
0	101	1.69823	-1.90905	19.1553	1.48947
0	102	1.89503	-1.99458	19.0871	1.47883
0	103	2.09383	-2.07744	19.024	1.46802
0	104	2.29363	-2.15781	18.9657	1.45711
0	105	2.49283	-2.23581	18.9119	1.44618
0	106	2.68925	-2.31157	18.8623	1.43534
0	107	2.88096	-2.38482	18.8166	1.42472
