# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.122	37.1868	5.45675	1.60643	59.4055	0	0	0	104.122	0.946183	154	30	23.4449	1.34075	0	1.6145
1	1	1	0	101.038	36.421	-5.54045	2.08752	59.4705	0	0	0	101.038	0.957177	155	30	23.9837	1.80866	0	1.52709
2	1	1	0	97.8497	35.794	16.669	1.1326	55.0439	0	0	0	97.8497	0.959728	154	30	27.8182	0.933242	0	1.61355
3	1	1	0	110.038	38.881	-17.8815	0.6873	55.7666	0	0	0	110.038	0.914701	153	30	28.3494	2.25837	0	1.63883
4	1	1	0	110.311	38.2468	28.043	-0.178775	49.0701	0	0	0	110.311	0.947629	161	30	34.9711	0.645626	0	1.64231
5	1	1	0	79.7486	32.3491	-30.0817	-2.07593	49.5099	0	0	0	79.7486	0.957654	144	22	35.7507	2.57648	0	1.70355
6	1	1	0	94.4018	35.6951	39.1587	-3.11642	43.1182	0	0	0	94.4018	0.931049	131	30	43.0409	0.434143	0	1.69571
7	1	1	0	97.6327	36.3524	-40.625	-6.39428	43.8066	0	0	0	97.6327	0.92841	144	30	43.35	2.79253	0	1.77409
8	1	1	0	60.3562	27.9741	47.9343	-6.69258	38.5888	0	0	0	60.3562	0.969211	129	22	49.9817	0.294929	0	1.74561
9	1	1	0	58.1283	27.4108	-48.5484	-11.3253	39.573	0	0	0	58.1283	0.972194	125	22	49.6552	2.94096	0	1.83901
10	2	0	0	71.9884	31.2515	0.345031	-6.50846	68.5326	0	0	0	71.9884	0.926253	148	30	14.7143	1.55487	0	0
11	2	0	0	56.5145	26.8922	10.5366	-6.90231	64.2541	0	0	0	56.5145	0.982011	99	22	17.7121	0.941435	0	0
12	2	0	0	71.9954	31.3928	-11.1597	-6.26457	65.1018	0	0	0	71.9954	0.918025	144	30	18.7273	2.21657	0	0
13	2	0	0	73.2485	31.3497	20.8245	-7.44986	57.2621	0	0	0	73.2485	0.936573	133	30	24.8737	0.586725	0	0
14	2	0	0	73.3666	31.7381	-22.7893	-7.69763	57.1564	0	0	0	73.3666	0.915262	157	30	26.5949	2.60816	0	0
15	2	0	0	72.6166	32.1991	32.6967	-9.50209	49.0884	0	0	0	72.6166	0.880154	155	30	34.6291	0.345224	0	0
16	2	0	0	70.1033	30.3118	-33.3848	-11.6758	49.9484	0	0	0	70.1033	0.958796	139	22	34.829	2.86399	0	0
17	2	1	0	60.4338	28.2047	43.2239	-12.7764	42.3448	0	0	0	60.4338	0.954654	137	22	43.9324	0.193419	0	0
18	2	1	0	59.8847	28.106	-42.7456	-16.1923	43.7494	0	0	0	59.8847	0.95264	136	22	43.1503	3.02479	0	0
19	3	0	0	74.5705	31.3618	4.67106	-14.4143	74.8111	83.0035	0	0	74.5705	0.952741	129	30	8.19307	0.980498	0	0
20	3	0	0	68.577	29.6464	-5.57447	-14.1352	75.7608	83.3937	0	0	68.577	0.980491	135	22	9.08447	2.24697	0	0
21	3	0	0	80.1955	32.8711	15.6184	-15.0706	65.0024	76.1054	0	0	80.1955	0.932676	165	30	16.6827	0.377567	0	0
22	3	0	0	87.1372	33.7232	-16.0426	-14.5532	65.7048	76.4934	0	0	87.1372	0.962845	152	30	17.4753	2.75012	0	0
23	3	0	0	72.8	31.1633	26.3774	-15.7197	55.6459	67.0109	0	0	72.8	0.942009	149	30	26.8366	0.206451	0	0
24	3	0	0	79.6344	32.6058	-26.5355	-17.5744	56.377	68.5266	0	0	79.6344	0.941285	141	30	26.8945	3.00559	0	0
25	3	1	0	79.9982	32.2129	36.4589	-18.2963	47.5251	58.3531	0	0	79.9982	0.96879	157	30	36.4657	0.080285	0	0
26	3	1	0	78.3707	31.9426	-36.0211	-21.586	48.7589	60.8517	0	0	78.3707	0.965211	144	30	36.1336	-3.13149	0	0
27	4	0	0	80.8734	32.3875	-0.15719	-22.8723	80.2888	97.1316	0	0	80.8734	0.968857	114	30	1.67301	-1.73163	0	0
28	4	0	0	82.8576	32.8344	10.7547	-23.2551	70.1636	88.5674	0	0	82.8576	0.965793	132	30	10.8366	-0.18884	0	0
29	4	0	0	77.9865	32.0208	-9.93242	-23.3839	72.0758	90.106	0	0	77.9865	0.955797	124	30	10.2734	-2.92946	0	0
30	4	0	0	75.2249	31.0965	21.0358	-23.8832	60.258	76.6615	0	0	75.2249	0.977573	119	22	21.0938	-0.126554	0	0
31	4	0	0	84.3551	33.2775	-19.2627	-24.6453	62.676	79.8641	0	0	84.3551	0.957239	132	30	19.6737	-2.96664	0	0
32	4	1	0	79.4839	32.2221	29.8239	-24.8456	52.3792	66.6227	0	0	79.4839	0.962011	149	30	29.9334	-0.121392	0	0
33	4	1	0	75.0778	31.3247	-29.0346	-27.5086	53.7421	69.5392	0	0	75.0778	0.961494	148	30	29.8158	-2.92911	0	0
34	5	0	0	80.0581	32.235	5.68643	-31.525	68.4171	99.3319	0	0	80.0581	0.96819	118	30	11.716	-1.0748	0	0
35	5	0	0	79.74	32.0729	-4.77559	-32.2024	68.7993	101.92	0	0	79.74	0.974111	111	30	12.0196	-1.98945	0	0
36	5	0	0	60.8798	27.9659	16.0186	-32.0086	61.0685	83.8087	0	0	60.8798	0.978193	98	22	19.2207	-0.595902	0	0
37	5	0	0	56.9603	26.9855	-13.6344	-32.8411	63.2331	88.4997	0	0	56.9603	0.982928	84	22	17.9988	-2.43977	0	0
38	5	1	0	78.7148	32.0324	25.4938	-33.0337	53.4449	71.7639	0	0	78.7148	0.964024	154	30	27.9972	-0.435571	0	0
39	5	1	0	76.8633	31.7833	-23.2697	-34.2744	55.5468	75.8265	0	0	76.8633	0.956159	150	30	26.7776	-2.63239	0	0
40	6	0	0	79.9697	32.1841	1.54042	-40.4081	61.0255	93.4242	0	0	79.9697	0.970181	114	30	19.2404	-1.49642	0	0
41	6	0	0	77.8727	31.7839	10.9759	-40.3926	58.288	85.8731	0	0	77.8727	0.968679	104	30	22.0365	-1.0552	0	0
42	6	0	0	80.6572	32.8702	-8.50598	-41.8953	58.3814	87.6747	0	0	80.6572	0.938097	115	30	22.3982	-1.96568	0	0
43	6	1	0	72.5554	30.7691	20.4326	-40.482	53.1331	75.1982	0	0	72.5554	0.963052	136	30	27.9995	-0.758608	0	0
44	6	1	0	72.002	30.7716	-17.8753	-41.1781	54.8551	78.9804	0	0	72.002	0.95555	142	30	26.8661	-2.30429	0	0
45	7	0	1	100.034	37.395	-0.417615	-50.7757	51.9288	79.1044	0	0	100.034	0.898942	152	30	29.5595	-1.58867	0	0
46	7	0	1	92.8312	36.1474	8.58438	-50.239	51.2461	77.1627	0	0	92.8312	0.892792	141	30	30.2301	-1.28668	0	0
47	7	0	1	68.9555	31.1156	-9.3323	-50.8808	50.7854	76.5316	0	0	68.9555	0.894998	139	22	31.1269	-1.87903	0	0
48	7	1	1	80.0179	32.6669	17.4602	-48.9302	49.3391	72.2926	0	0	80.0179	0.942283	145	30	32.6926	-1.01139	0	0
49	7	1	1	58.2113	28.3991	-17.1569	-48.9931	49.8727	73.3913	0	0	58.2113	0.906999	141	22	32.7027	-2.12706	0	0
