# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9051	36.3751	5.3426	4.73594	59.942	0	0	0	99.9051	0.948834	150	30	24.6561	1.35111	0	1.58467
1	1	1	0	104.929	37.2327	-5.6821	4.88888	59.8618	0	0	0	104.929	0.951168	155	30	24.8671	1.80007	0	1.55692
2	1	1	0	101.416	36.6481	16.2351	3.54354	56.4447	0	0	0	101.416	0.948879	153	30	28.0652	0.9526	0	1.64743
3	1	1	0	100.822	36.6561	-17.11	2.72142	56.8294	0	0	0	100.822	0.94291	151	30	27.8902	2.22987	0	1.6948
4	1	1	0	105.462	37.3964	27.3471	1.73808	50.3922	0	0	0	105.462	0.947643	155	30	34.5441	0.655832	0	1.68155
5	1	1	0	81.2502	32.6739	-28.0138	0.512814	50.9536	0	0	0	81.2502	0.956385	146	22	34.3032	2.52485	0	1.72488
6	1	1	0	92.7335	35.542	37.791	-1.30817	44.5301	0	0	0	92.7335	0.922493	131	30	41.8947	0.444616	0	1.7301
7	1	1	0	98.2902	36.4951	-38.5973	-3.21347	44.8603	0	0	0	98.2902	0.927365	145	30	41.7978	2.74582	0	1.77752
8	1	1	0	62.247	28.4712	46.2592	-5.70823	40.0821	0	0	0	62.247	0.964976	132	22	48.2516	0.286145	0	1.79299
9	1	1	0	58.5037	27.4974	-46.7448	-7.61454	40.2968	0	0	0	58.5037	0.972322	125	22	48.1603	2.89592	0	1.83237
10	2	0	0	75.1291	31.6125	0.555252	-3.76945	69.3626	0	0	0	75.1291	0.944713	148	30	15.5691	1.53316	0	0
11	2	0	0	56.3333	26.9119	10.2799	-4.38473	65.9233	0	0	0	56.3333	0.977429	97	22	18.1547	0.966819	0	0
12	2	0	0	72.7674	31.2693	-10.4305	-4.25013	66.0433	0	0	0	72.7674	0.935214	144	30	18.3163	2.17462	0	0
13	2	0	0	72.7485	31.3775	19.961	-5.42048	58.8643	0	0	0	72.7485	0.92853	133	30	24.353	0.607798	0	0
14	2	0	0	74.1964	31.9112	-21.7073	-6.25192	58.4324	0	0	0	74.1964	0.915598	157	30	25.3151	2.59882	0	0
15	2	0	0	72.7374	31.6274	31.5909	-7.80361	50.4825	0	0	0	72.7374	0.913776	155	30	33.6558	0.349476	0	0
16	2	0	0	66.8656	29.6215	-31.9839	-9.11909	50.8209	0	0	0	66.8656	0.957634	139	22	33.5445	2.83236	0	0
17	2	1	0	58.8603	27.7971	41.2674	-11.4206	44.0048	0	0	0	58.8603	0.957265	137	22	42.0481	0.189172	0	0
18	2	1	0	59.0407	27.874	-41.2807	-13.0425	44.3619	0	0	0	59.0407	0.954913	136	22	41.7262	2.99039	0	0
19	3	0	0	69.9592	30.2157	4.32549	-12.1293	76.5331	85.1853	0	0	69.9592	0.962918	128	28	8.41363	1.0266	0	0
20	3	0	0	62.983	28.4456	-4.68853	-11.9881	76.7525	85.1117	0	0	62.983	0.978142	133	21	8.69274	2.13631	0	0
21	3	0	0	70.9697	30.5567	14.4782	-12.7698	66.2468	78.4201	0	0	70.9697	0.955145	160	30	15.9219	0.424504	0	0
22	3	0	0	74.6081	31.7271	-14.5353	-12.6293	67.2954	79.173	0	0	74.6081	0.931397	152	30	15.9767	2.70897	0	0
23	3	0	0	77.9484	32.2115	24.5351	-14.1503	57.0752	69.6639	0	0	77.9484	0.944049	149	30	25.1052	0.207713	0	0
24	3	0	0	76.3102	31.6059	-25.2775	-15.2784	57.2315	70.3145	0	0	76.3102	0.959968	141	30	25.5696	2.98257	0	0
25	3	1	0	80.8912	32.4298	34.4772	-17.007	49.2001	61.257	0	0	80.8912	0.966547	156	30	34.5856	0.0671456	0	0
26	3	1	0	76.6631	31.5467	-34.9415	-18.6454	49.0468	61.476	0	0	76.6631	0.968032	144	30	34.9177	3.12206	0	0
27	4	0	0	75.7704	31.3443	-0.0674839	-20.9377	78.6465	99.7041	0	0	75.7704	0.969151	112	30	1.61055	-1.59376	0	0
28	4	0	0	79.996	32.4029	9.92681	-21.1053	70.8331	90.9275	0	0	79.996	0.957437	132	30	10.1148	-0.176681	0	0
29	4	0	0	80.8386	32.5501	-9.70198	-21.4227	71.661	92.374	0	0	80.8386	0.95879	123	30	9.89582	-2.92825	0	0
30	4	0	0	71.5309	30.5187	19.2001	-22.2355	61.4556	79.6537	0	0	71.5309	0.965097	116	22	19.4492	-0.150081	0	0
31	4	0	0	78.4454	32.7538	-18.5038	-22.5531	62.8474	81.5513	0	0	78.4454	0.918868	132	30	18.7527	-2.96873	0	0
32	4	1	0	79.0608	32.2273	28.1547	-23.7491	53.2854	69.1296	0	0	79.0608	0.956584	149	30	28.5299	-0.155608	0	0
33	4	1	0	78.5176	31.9967	-27.9831	-24.8878	53.7352	70.0242	0	0	78.5176	0.963752	148	30	28.5002	-2.94524	0	0
34	5	0	0	78.6409	31.7935	5.14129	-29.8544	67.0737	99.5763	0	0	78.6409	0.977648	117	30	11.7287	-1.11414	0	0
35	5	0	0	81.6892	32.3697	-5.03074	-30.4249	66.6134	99.5662	0	0	81.6892	0.979709	111	30	12.1719	-1.99413	0	0
36	5	0	0	60.4474	27.8813	14.826	-30.5782	60.9604	85.5557	0	0	60.4474	0.977148	98	22	18.6359	-0.64815	0	0
37	5	0	0	57.9446	27.2167	-13.7417	-31.2741	61.5308	87.4081	0	0	57.9446	0.982996	84	22	18.1857	-2.42486	0	0
38	5	1	0	78.4272	32.0451	23.775	-31.5908	53.9862	73.7776	0	0	78.4272	0.95974	154	30	26.7785	-0.47569	0	0
39	5	1	0	77.8113	31.8342	-22.7335	-32.4024	54.8202	75.4719	0	0	77.8113	0.964864	150	30	26.1988	-2.61908	0	0
40	6	0	0	79.4882	32.1415	1.01491	-39.0434	58.866	89.7106	0	0	79.4882	0.966896	114	30	19.7436	-1.51782	0	0
41	6	0	0	76.3916	31.6953	9.87282	-39.2957	56.8136	84.4925	0	0	76.3916	0.955575	104	30	22.2891	-1.11039	0	0
42	6	0	0	84.6227	33.7712	-8.52184	-40.5796	56.2779	84.3927	0	0	84.6227	0.932401	115	30	22.8856	-1.95092	0	0
43	6	1	0	72.9579	30.8466	19.0026	-39.2796	52.6759	75.5504	0	0	72.9579	0.963536	136	30	27.5743	-0.808965	0	0
44	6	1	0	74.0446	31.161	-18.0311	-40.1303	52.8969	76.4509	0	0	74.0446	0.958252	142	30	27.5096	-2.2841	0	0
45	7	0	1	98.6583	37.4697	-0.370023	-49.7602	49.8452	75.4867	0	0	98.6583	0.883048	152	30	30.4346	-1.58195	0	0
46	7	0	1	91.4179	36.2399	8.30079	-49.3986	49.2502	73.9656	0	0	91.4179	0.874717	141	30	31.2038	-1.30052	0	0
47	7	0	1	69.6099	31.3314	-9.27455	-49.8945	48.8185	73.2598	0	0	69.6099	0.891087	139	22	31.9342	-1.86447	0	0
48	7	1	1	80.2536	32.7758	16.9287	-48.1361	47.7816	70.2187	0	0	80.2536	0.938789	145	30	33.4297	-1.03874	0	0
49	7	1	1	60.0278	28.7262	-17.1616	-48.0786	47.9028	70.4539	0	0	60.0278	0.914125	141	22	33.4678	-2.10815	0	0
