# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.1957	36.2809	5.48221	4.24725	59.9203	0	0	0	99.1957	0.946994	150	30	24.3633	1.34367	0	1.57883
1	1	1	0	107.572	37.91	-5.64322	4.33659	59.8508	0	0	0	107.572	0.940589	155	30	24.4852	1.8032	0	1.56277
2	1	1	0	96.7815	35.6559	16.1722	3.4364	56.1217	0	0	0	96.7815	0.956618	153	30	28.0589	0.956355	0	1.62277
3	1	1	0	98.2876	36.0721	-17.1517	2.55568	56.5124	0	0	0	98.2876	0.949216	151	30	27.9299	2.23187	0	1.67364
4	1	1	0	110.402	38.409	27.2653	1.58179	50.0998	0	0	0	110.402	0.940422	157	30	34.4622	0.657902	0	1.66883
5	1	1	0	81.3817	32.7117	-28.0868	0.0911065	50.6059	0	0	0	81.3817	0.955721	146	22	34.2357	2.5327	0	1.72097
6	1	1	0	92.4475	35.3466	38.0921	-1.56838	44.2187	0	0	0	92.4475	0.929841	131	30	42.1011	0.439724	0	1.72227
7	1	1	0	97.8952	36.4001	-38.8472	-3.41508	44.6631	0	0	0	97.8952	0.928465	144	30	42.0384	2.74921	0	1.76823
8	1	1	0	61.1055	28.2079	46.639	-5.67677	39.7294	0	0	0	61.1055	0.965045	132	22	48.6453	0.287928	0	1.78005
9	1	1	0	58.1844	27.444	-47.0347	-8.11386	40.1859	0	0	0	58.1844	0.970783	125	22	48.3873	2.90426	0	1.83036
10	2	0	0	71.8246	31.1736	0.450783	-3.9187	69.2565	0	0	0	71.8246	0.928774	148	30	15.5783	1.54161	0	0
11	2	0	0	55.4784	26.687	10.2304	-4.70018	65.5717	0	0	0	55.4784	0.978891	97	22	17.9858	0.965485	0	0
12	2	0	0	71.6429	30.9625	-10.5824	-4.63969	65.8661	0	0	0	71.6429	0.939096	144	30	18.2332	2.18975	0	0
13	2	0	0	74.2603	31.6067	20.0359	-5.64495	58.6631	0	0	0	74.2603	0.93413	133	30	24.3575	0.604592	0	0
14	2	0	0	75.4976	32.1604	-21.6778	-6.45012	58.1183	0	0	0	75.4976	0.917277	157	30	25.2944	2.59996	0	0
15	2	0	0	73.1128	31.8011	31.5885	-7.99384	50.106	0	0	0	73.1128	0.908485	155	30	33.6192	0.349006	0	0
16	2	0	0	66.5597	29.5593	-32.299	-9.36145	50.6477	0	0	0	66.5597	0.95727	139	22	33.8463	2.83767	0	0
17	2	1	0	59.7137	28.0053	41.6504	-11.4076	43.6014	0	0	0	59.7137	0.956762	137	22	42.4312	0.191663	0	0
18	2	1	0	59.2064	27.994	-41.5873	-13.2649	44.2832	0	0	0	59.2064	0.949398	136	22	42.0469	2.99299	0	0
19	3	0	0	72.0196	30.8602	4.30627	-12.3606	76.4582	84.9505	0	0	72.0196	0.950307	129	28	8.3313	1.02706	0	0
20	3	0	0	65.9134	29.1272	-4.66991	-12.384	76.584	84.9436	0	0	65.9134	0.976304	134	21	8.50131	2.1518	0	0
21	3	0	0	73.5166	31.4552	14.3654	-13.0606	66.4913	78.2665	0	0	73.5166	0.933705	161	30	15.7422	0.420748	0	0
22	3	0	0	76.4133	31.9805	-14.6518	-12.9495	66.9802	78.6959	0	0	76.4133	0.938875	152	30	16.042	2.72162	0	0
23	3	0	0	76.6427	31.9564	24.8251	-14.2467	57.0324	69.298	0	0	76.6427	0.943112	149	30	25.3766	0.208135	0	0
24	3	0	0	73.5324	31.2011	-25.4429	-15.3927	56.9891	69.6823	0	0	73.5324	0.949178	141	30	25.7669	2.98189	0	0
25	3	1	0	80.0272	32.2367	34.8266	-16.9738	48.7965	60.5272	0	0	80.0272	0.967711	156	30	34.9213	0.0721268	0	0
26	3	1	0	76.5061	31.56	-35.2095	-18.7525	48.9921	61.2742	0	0	76.5061	0.965233	144	30	35.2134	3.12064	0	0
27	4	0	0	73.2864	30.8416	-0.151987	-21.432	79.045	99.1738	0	0	73.2864	0.968189	112	30	1.94731	-1.64695	0	0
28	4	0	0	78.0251	32.0273	10.0061	-21.3733	70.9164	90.2724	0	0	78.0251	0.955881	132	30	10.1855	-0.185935	0	0
29	4	0	0	76.7376	31.7367	-9.48615	-21.697	71.6142	91.7329	0	0	76.7376	0.957404	123	30	9.73569	-2.91295	0	0
30	4	0	0	71.9637	30.6312	19.367	-22.1653	61.4256	78.9016	0	0	71.9637	0.963815	116	22	19.5547	-0.137225	0	0
31	4	0	0	80.4434	32.653	-18.4732	-22.4549	62.5315	80.6452	0	0	80.4434	0.948101	132	30	18.7058	-2.98244	0	0
