# CellID	NodeIndex	X	Y	R	Theta
0	0	10.414	2.03435	24.9429	1.1484
0	1	10.4263	2.2429	25.1383	1.15136
0	2	10.4391	2.44956	25.3323	1.15422
0	3	10.4536	2.6553	25.5264	1.15696
0	4	10.4636	2.86134	25.7192	1.15982
0	5	10.4755	3.06783	25.9133	1.16259
0	6	10.4889	3.27456	26.1085	1.16526
0	7	10.4964	3.48084	26.3011	1.16809
0	8	10.5053	3.68533	26.4928	1.17081
0	9	10.5157	3.88769	26.6834	1.1734
0	10	10.5212	4.08847	26.8707	1.1761
0	11	10.5287	4.28839	27.0582	1.17869
0	12	10.5371	4.48875	27.2467	1.18121
0	13	10.5435	4.69045	27.4358	1.18379
0	14	10.5497	4.89331	27.6261	1.18635
0	15	10.5534	5.09627	27.8157	1.18897
0	16	10.5528	5.2978	28.0026	1.19167
0	17	10.5472	5.49681	28.1855	1.19447
0	18	10.5404	5.68984	28.3627	1.19719
0	19	10.5316	5.87815	28.5348	1.19989
0	20	10.522	6.06379	28.7045	1.20254
0	21	10.51	6.24428	28.8687	1.20518
0	22	10.4837	6.41904	29.0226	1.20818
0	23	10.4857	6.59339	29.1864	1.21023
0	24	10.4262	6.73683	29.2998	1.21386
0	25	10.2798	6.87801	29.3815	1.22021
0	26	10.1446	7.0557	29.5026	1.22658
0	27	9.9595	7.2315	29.6065	1.23447
0	28	9.70994	7.41486	29.6987	1.24444
0	29	9.37477	7.61465	29.783	1.25725
0	30	9.03018	7.79291	29.8487	1.27008
0	31	8.67839	7.95461	29.9014	1.28292
0	32	8.31614	8.10054	29.941	1.2959
0	33	7.94265	8.22709	29.964	1.30904
0	34	7.56546	8.33835	29.9765	1.32216
0	35	7.18793	8.43116	29.976	1.33513
0	36	6.8068	8.50818	29.9644	1.3481
0	37	6.41727	8.56657	29.9379	1.36122
0	38	6.02114	8.60078	29.8916	1.37442
0	39	5.62574	8.61833	29.8342	1.38753
0	40	5.23434	8.61769	29.7647	1.40046
0	41	4.84226	8.59995	29.6833	1.41337
0	42	4.44708	8.56206	29.5864	1.42637
0	43	4.05362	8.5083	29.479	1.43931
0	44	3.6678	8.43542	29.3586	1.45202
0	45	3.28721	8.34642	29.2274	1.46458
0	46	2.90818	8.23967	29.0834	1.47715
0	47	2.53235	8.11248	28.9239	1.48968
0	48	2.1622	7.97247	28.7566	1.50212
0	49	1.80086	7.81852	28.5803	1.51436
0	50	1.44518	7.65044	28.3945	1.52653
0	51	1.09536	7.46905	28.1999	1.53864
0	52	0.833755	7.29943	28.0231	1.54778
0	53	0.640849	7.13289	27.8528	1.55456
0	54	0.500185	6.96274	27.6808	1.55954
0	55	0.355021	6.82497	27.5418	1.56476
0	56	0.286408	6.67711	27.3936	1.56723
0	57	0.274683	6.49095	27.2074	1.56764
0	58	0.242867	6.30146	27.0178	1.56879
0	59	0.226319	6.10724	26.8236	1.5694
0	60	0.215938	5.91318	26.6295	1.56978
0	61	0.204596	5.71889	26.4352	1.5702
0	62	0.194203	5.52411	26.2404	1.57059
0	63	0.183653	5.32936	26.0456	1.57099
0	64	0.173654	5.13386	25.8502	1.57138
0	65	0.166211	4.93642	25.6527	1.57167
0	66	0.160487	4.73867	25.455	1.57191
0	67	0.156736	4.54165	25.258	1.57206
0	68	0.151173	4.34562	25.0619	1.5723
0	69	0.148777	4.14998	24.8663	1.5724
0	70	0.145132	3.95395	24.6703	1.57256
0	71	0.139484	3.75683	24.4732	1.57281
0	72	0.139188	3.55861	24.2749	1.57284
0	73	0.137876	3.35985	24.0762	1.57291
0	74	0.135565	3.16143	23.8778	1.57302
0	75	0.139016	2.9643	23.6806	1.5729
0	76	0.140383	2.76855	23.4849	1.57286
0	77	0.13943	2.57376	23.2901	1.57291
0	78	0.14325	2.3794	23.0957	1.57277
0	79	0.145526	2.18454	22.9009	1.57268
0	80	0.147559	1.98863	22.705	1.57261
0	81	0.152333	1.79174	22.508	1.57241
0	82	0.157841	1.59434	22.3106	1.57218
0	83	0.165071	1.39722	22.1135	1.57187
0	84	0.175071	1.20084	21.9171	1.57142
0	85	0.1855	1.00777	21.7241	1.57095
0	86	0.196726	0.816721	21.533	1.57043
0	87	0.208361	0.629145	21.3454	1.56988
0	88	0.221428	0.443864	21.1602	1.56925
0	89	0.235092	0.260645	20.977	1.56859
0	90	0.252686	0.0790926	20.7955	1.56772
0	91	0.281416	-0.09999	20.6165	1.5663
0	92	0.335511	-0.270656	20.4462	1.56362
0	93	0.424654	-0.435195	20.2825	1.55916
0	94	0.54758	-0.592963	20.1265	1.55297
0	95	0.685772	-0.726847	19.9956	1.54594
0	96	0.836661	-0.840142	19.8867	1.53821
0	97	0.997308	-0.940736	19.7921	1.52993
0	98	1.16284	-1.03611	19.7043	1.52134
0	99	1.33277	-1.12745	19.6222	1.51246
0	100	1.5067	-1.21591	19.5449	1.50331
0	101	1.68429	-1.30229	19.4715	1.49391
0	102	1.86538	-1.38674	19.4021	1.48427
0	103	2.04953	-1.46916	19.3369	1.47442
0	104	2.2413	-1.55231	19.2736	1.4641
0	105	2.43978	-1.63547	19.2131	1.45337
0	106	2.64343	-1.7176	19.1566	1.44231
0	107	2.85042	-1.79822	19.1044	1.43102
0	108	3.05945	-1.87766	19.0561	1.41958
0	109	3.27039	-1.95679	19.0109	1.40798
0	110	3.48409	-2.03631	18.9684	1.39618
0	111	3.70187	-2.11626	18.9289	1.38412
0	112	3.92457	-2.19574	18.8936	1.37175
0	113	4.15156	-2.27319	18.864	1.35915
0	114	4.38086	-2.34711	18.8415	1.34642
0	115	4.61017	-2.41664	18.8262	1.33373
0	116	4.83836	-2.48174	18.818	1.32113
0	117	5.06591	-2.54355	18.8158	1.3086
0	118	5.29413	-2.59849	18.8234	1.29613
0	119	5.52468	-2.63978	18.8476	1.28376
0	120	5.75899	-2.65892	18.897	1.27158
0	121	6.00135	-2.64986	18.9785	1.25952
0	122	6.25667	-2.60864	19.0973	1.24745
0	123	6.49649	-2.54115	19.2386	1.23675
0	124	6.72673	-2.45295	19.3983	1.22703
0	125	6.95033	-2.35051	19.5709	1.21803
0	126	7.16917	-2.24147	19.7496	1.20954
0	127	7.38627	-2.13057	19.9307	1.20132
0	128	7.60195	-2.01862	20.1136	1.19333
0	129	7.81683	-1.90667	20.2975	1.18552
0	130	8.02995	-1.79491	20.4818	1.17793
0	131	8.23946	-1.68034	20.6684	1.17069
0	132	8.44286	-1.56543	20.8539	1.16385
0	133	8.63945	-1.45312	21.0353	1.15738
0	134	8.82897	-1.34301	21.2127	1.15128
0	135	9.01524	-1.23439	21.3881	1.1454
0	136	9.19815	-1.12412	21.5644	1.13978
0	137	9.3784	-1.01315	21.7408	1.13438
0	138	9.55542	-0.899733	21.9187	1.12925
0	139	9.72505	-0.773497	22.1056	1.12475
0	140	9.88234	-0.627917	22.3049	1.12121
0	141	10.0231	-0.458247	22.5189	1.11885
0	142	10.1307	-0.278004	22.7281	1.11806
0	143	10.2039	-0.0851766	22.9335	1.11886
0	144	10.2485	0.120744	23.1383	1.12102
0	145	10.2769	0.333773	23.3426	1.12389
0	146	10.2978	0.547006	23.544	1.127
0	147	10.3161	0.759582	23.744	1.13015
0	148	10.3337	0.97177	23.9435	1.13326
0	149	10.3513	1.18427	24.1436	1.13633
0	150	10.3683	1.39745	24.3442	1.13939
0	151	10.3843	1.61091	24.5449	1.14243
0	152	10.3993	1.82358	24.7447	1.14545
1	0	-0.479786	2.12717	22.8532	1.60005
1	1	-0.476666	2.32652	23.0524	1.59967
1	2	-0.472935	2.52546	23.2512	1.59926
1	3	-0.467424	2.72463	23.4501	1.59878
1	4	-0.466773	2.92446	23.6498	1.59852
1	5	-0.464388	3.12494	23.8502	1.59818
1	6	-0.46037	3.32554	24.0506	1.59779
1	7	-0.462028	3.52526	24.2503	1.59764
1	8	-0.461748	3.72345	24.4484	1.59741
1	9	-0.459287	3.91998	24.6448	1.59709
1	10	-0.461616	4.11506	24.8399	1.59698
1	11	-0.461874	4.3095	25.0342	1.59679
1	12	-0.46132	4.50404	25.2287	1.59657
1	13	-0.46304	4.69892	25.4236	1.59644
1	14	-0.464895	4.89382	25.6184	1.59631
1	15	-0.467537	5.08785	25.8125	1.59622
1	16	-0.471438	5.27995	26.0046	1.59619
1	17	-0.476305	5.46947	26.1942	1.59619
1	18	-0.483173	5.6563	26.3811	1.59627
1	19	-0.490585	5.83804	26.563	1.59637
1	20	-0.498898	6.01601	26.7411	1.59651
1	21	-0.506847	6.19191	26.9172	1.59664
1	22	-0.518074	6.36386	27.0894	1.59689
1	23	-0.523224	6.53551	27.2611	1.59692
1	24	-0.551001	6.70321	27.4295	1.59777
1	25	-0.621905	6.83959	27.5678	1.60021
1	26	-0.765653	6.9735	27.7062	1.60525
1	27	-0.902207	7.13877	27.8764	1.60994
1	28	-1.08556	7.30235	28.0476	1.61625
1	29	-1.33098	7.47284	28.2301	1.62466
1	30	-1.65881	7.65982	28.4362	1.63581
1	31	-1.99218	7.83584	28.6353	1.64703
1	32	-2.32978	8.00384	28.8303	1.65826
1	33	-2.67696	8.15902	29.0172	1.66972
1	34	-3.03506	8.29568	29.1905	1.68146
1	35	-3.39913	8.4104	29.3468	1.69336
1	36	-3.76506	8.50601	29.4886	1.70528
1	37	-4.13471	8.58574	29.6193	1.71729
1	38	-4.5123	8.64721	29.7374	1.72955
1	39	-4.89706	8.68359	29.8365	1.74209
1	40	-5.28094	8.69285	29.9135	1.75468
1	41	-5.65951	8.68103	29.9734	1.76717
1	42	-6.03561	8.65308	30.0217	1.77964
1	43	-6.41296	8.60765	30.0579	1.79223
1	44	-6.79027	8.5401	30.0773	1.80497
1	45	-7.16139	8.45037	30.0785	1.81766
1	46	-7.5243	8.3445	30.0669	1.83023
1	47	-7.88399	8.22941	30.0503	1.84278
1	48	-8.24136	8.09831	30.0225	1.85542
1	49	-8.59336	7.94684	29.9783	1.86811
1	50	-8.93527	7.7777	29.9191	1.88069
1	51	-9.27095	7.59932	29.854	1.89322
1	52	-9.60149	7.4084	29.78	1.90578
1	53	-9.92799	7.20603	29.6986	1.9184
1	54	-10.2466	6.99085	29.6071	1.931
1	55	-10.5495	6.76296	29.5029	1.94333
1	56	-10.8427	6.52782	29.3928	1.95553
1	57	-11.0603	6.32632	29.289	1.965
1	58	-11.2233	6.14475	29.1847	1.97254
1	59	-11.3414	5.96758	29.0684	1.97867
1	60	-11.4757	5.82527	28.9916	1.98487
1	61	-11.5197	5.6895	28.8852	1.98815
1	62	-11.4984	5.5238	28.7251	1.98981
1	63	-11.5091	5.35174	28.5724	1.9926
1	64	-11.5002	5.17351	28.4062	1.99489
1	65	-11.4841	4.99031	28.2327	1.99704
1	66	-11.467	4.80642	28.0582	1.99919
1	67	-11.4497	4.62093	27.8824	2.00139
1	68	-11.4303	4.43673	27.707	2.00353
1	69	-11.4094	4.25331	27.5318	2.00564
1	70	-11.3881	4.06997	27.3566	2.00775
1	71	-11.3664	3.88593	27.1807	2.0099
1	72	-11.3444	3.70054	27.0036	2.01208
1	73	-11.3218	3.51353	26.8249	2.01429
1	74	-11.2983	3.32515	26.6447	2.01653
1	75	-11.2739	3.13609	26.4637	2.01878
1	76	-11.249	2.94703	26.2826	2.02104
1	77	-11.224	2.75837	26.1019	2.02332
1	78	-11.1968	2.57037	25.921	2.02555
1	79	-11.1706	2.38211	25.7405	2.02785
1	80	-11.1453	2.19276	25.5594	2.03023
1	81	-11.1165	2.0022	25.3759	2.03254
1	82	-11.0892	1.80953	25.1914	2.03498
1	83	-11.0603	1.61558	25.0051	2.03742
1	84	-11.0309	1.42122	24.8183	2.03988
1	85	-11.0006	1.22772	24.6321	2.04234
1	86	-10.9688	1.03614	24.4471	2.04474
1	87	-10.9323	0.847563	24.2627	2.04695
1	88	-10.896	0.659161	24.0787	2.04919
1	89	-10.8595	0.469115	23.8932	2.0515
1	90	-10.8189	0.278273	23.7053	2.0537
1	91	-10.7744	0.087317	23.5155	2.0558
1	92	-10.7222	-0.101331	23.3243	2.05759
1	93	-10.6495	-0.278185	23.134	2.05838
1	94	-10.5501	-0.443273	22.9416	2.05793
1	95	-10.4239	-0.597237	22.7465	2.05619
1	96	-10.2745	-0.732164	22.5576	2.05313
1	97	-10.1136	-0.843787	22.3843	2.04907
1	98	-9.9443	-0.939735	22.2214	2.0443
1	99	-9.77083	-1.02873	22.0634	2.03914
1	100	-9.59485	-1.11502	21.9073	2.03375
1	101	-9.4171	-1.20095	21.7513	2.0282
1	102	-9.23716	-1.28629	21.5957	2.02247
1	103	-9.05138	-1.37434	21.4357	2.01647
1	104	-8.85808	-1.46233	21.2735	2.01005
1	105	-8.65822	-1.55091	21.1088	2.00326
1	106	-8.45289	-1.6395	20.9428	1.99614
1	107	-8.24344	-1.72737	20.7769	1.9887
1	108	-8.03114	-1.81472	20.6115	1.981
1	109	-7.81649	-1.90227	20.4463	1.97308
1	110	-7.59907	-1.99058	20.2806	1.96492
1	111	-7.37788	-2.07931	20.1144	1.95647
1	112	-7.15235	-2.16676	19.9494	1.94764
1	113	-6.92312	-2.2508	19.7877	1.93843
1	114	-6.69206	-2.33151	19.6302	1.92892
1	115	-6.46124	-2.4061	19.4804	1.91917
1	116	-6.23137	-2.47105	19.3418	1.90914
1	117	-6.00253	-2.52253	19.2183	1.8988
1	118	-5.77025	-2.55823	19.1109	1.8879
1	119	-5.52836	-2.57565	19.0202	1.8761
1	120	-5.30643	-2.57037	18.9597	1.86485
1	121	-5.09266	-2.54577	18.9225	1.85366
1	122	-4.88459	-2.50465	18.9051	1.84248
1	123	-4.67964	-2.45058	18.9034	1.83127
1	124	-4.47648	-2.38688	18.9138	1.82003
1	125	-4.27426	-2.31662	18.9332	1.80876
1	126	-4.07189	-2.24249	18.9588	1.79746
1	127	-3.86755	-2.16637	18.9882	1.78608
1	128	-3.65905	-2.08859	19.0209	1.77449
