# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.5229	34.8823	5.09055	4.41048	61.8932	0	0	0	89.5229	0.924556	149	29	23.9092	1.3623	0	1.5749
1	1	1	0	93.1903	35.4477	-4.16298	4.44852	62.0831	0	0	0	93.1903	0.931974	150	30	23.8215	1.7525	0	1.56669
2	1	1	0	90.7447	34.9083	14.5722	4.26129	58.3225	0	0	0	90.7447	0.935779	151	29	27.3577	1.01516	0	1.58271
3	1	1	0	90.0898	35.1499	-13.6833	2.51743	59.6225	0	0	0	90.0898	0.9163	150	29	25.5598	2.14228	0	1.70534
4	1	1	0	96.364	36.1141	24.4777	2.22431	53.3285	0	0	0	96.364	0.928475	151	29	32.2786	0.716757	0	1.66229
5	1	1	0	80.3773	32.534	-23.2986	0.894339	54.3224	0	0	0	80.3773	0.954265	144	22	30.7322	2.43831	0	1.71861
6	1	1	0	81.797	33.4798	33.6229	-0.905117	48.3302	0	0	0	81.797	0.917025	131	27	38.0491	0.495037	0	1.73022
7	1	1	0	92.0104	35.4239	-32.9305	-0.603265	48.289	0	0	0	92.0104	0.921412	149	30	37.8352	2.6344	0	1.72047
8	1	1	0	62.9249	28.8855	41.8708	-4.20892	43.6521	0	0	0	62.9249	0.947705	135	22	44.2666	0.34023	0	1.77641
9	1	1	0	56.8387	27.0479	-41.1228	-3.80384	43.3916	0	0	0	56.8387	0.976312	125	21	43.967	2.78915	0	1.76635
10	2	0	0	67.0812	29.6657	0.948462	-4.79615	72.0527	0	0	0	67.0812	0.95786	148	29	14.2077	1.51397	0	0
11	2	0	0	54.0001	26.8237	9.23972	-5.07239	68.8599	0	0	0	54.0001	0.943122	97	22	16.6199	0.991515	0	0
12	2	0	0	64.3326	29.0996	-8.60162	-5.33916	68.9274	0	0	0	64.3326	0.954698	144	30	16.2031	2.14076	0	0
13	2	0	0	65.4508	29.5498	18.0164	-4.77959	61.8183	0	0	0	65.4508	0.941923	133	30	22.8295	0.671371	0	0
14	2	0	0	66.0332	29.9158	-18.2054	-6.67803	61.8785	0	0	0	66.0332	0.927194	156	30	22.0901	2.5509	0	0
15	2	0	0	63.1859	29.4605	27.8085	-7.64629	54.6267	0	0	0	63.1859	0.91485	155	30	29.8987	0.388824	0	0
16	2	0	0	58.5119	27.5013	-27.5331	-8.14121	54.2166	0	0	0	58.5119	0.972185	139	21	29.7218	2.76828	0	0
