# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7212	36.3093	5.3056	4.65	59.942	0	0	0	99.7212	0.950522	150	30	24.5936	1.35183	0	1.58329
1	1	1	0	104.321	37.0217	-5.70151	4.78753	59.8618	0	0	0	104.321	0.95647	155	30	24.7996	1.80126	0	1.5583
2	1	1	0	101.433	36.6647	16.2258	3.4855	56.4447	0	0	0	101.433	0.948189	153	30	28.0396	0.952091	0	1.64525
3	1	1	0	101.282	36.7662	-17.1183	2.67613	56.8294	0	0	0	101.282	0.941549	151	30	27.8786	2.23029	0	1.69197
4	1	1	0	105.681	37.4213	27.339	1.72189	50.3922	0	0	0	105.681	0.948348	155	30	34.5502	0.656156	0	1.67875
5	1	1	0	81.1151	32.6286	-28.0449	0.491088	50.9536	0	0	0	81.1151	0.957446	146	22	34.3276	2.5251	0	1.72223
6	1	1	0	93.0162	35.6069	37.8013	-1.30049	44.5301	0	0	0	93.0162	0.921935	131	30	41.9252	0.445234	0	1.7274
7	1	1	0	98.4035	36.5233	-38.6203	-3.26936	44.8603	0	0	0	98.4035	0.926999	145	30	41.803	2.74657	0	1.77651
8	1	1	0	62.3182	28.4945	46.2855	-5.71191	40.0821	0	0	0	62.3182	0.964498	132	22	48.2899	0.286454	0	1.79097
9	1	1	0	58.5175	27.4999	-46.7692	-7.69417	40.2968	0	0	0	58.5175	0.972375	125	22	48.1657	2.89704	0	1.83202
10	2	0	0	75.0477	31.6082	0.532589	-3.84775	69.3626	0	0	0	75.0477	0.943949	148	30	15.519	1.53411	0	0
11	2	0	0	56.3859	26.924	10.2698	-4.4373	65.9233	0	0	0	56.3859	0.977462	97	22	18.1329	0.966256	0	0
12	2	0	0	72.359	31.2001	-10.4577	-4.32744	66.0433	0	0	0	72.359	0.934095	144	30	18.2884	2.17708	0	0
13	2	0	0	72.7367	31.387	19.9697	-5.46895	58.8643	0	0	0	72.7367	0.927819	133	30	24.3539	0.606788	0	0
14	2	0	0	73.9174	31.8687	-21.7342	-6.2648	58.4324	0	0	0	73.9174	0.914592	157	30	25.3412	2.5987	0	0
15	2	0	0	73.0973	31.6867	31.6255	-7.83325	50.4825	0	0	0	73.0973	0.914867	155	30	33.6938	0.349039	0	0
16	2	0	0	66.782	29.6173	-31.9981	-9.15019	50.8209	0	0	0	66.782	0.956702	139	22	33.5515	2.8325	0	0
