# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.1627	36.1771	5.87029	5.51162	60.7525	0	0	0	98.1627	0.942516	150	30	24.931	1.33719	0	1.62196
1	1	1	0	100.06	36.3072	-4.50707	6.04301	60.5752	0	0	0	100.06	0.953861	151	30	25.2096	1.75455	0	1.51963
2	1	1	0	97.4624	35.8496	16.2744	4.62453	57.0953	0	0	0	97.4624	0.95297	152	30	28.4191	0.9653	0	1.6441
3	1	1	0	100.147	36.8248	-15.5147	3.91526	57.5479	0	0	0	100.147	0.928042	151	30	27.5164	2.17419	0	1.68887
4	1	1	0	105.062	37.4054	26.8439	2.29582	51.6569	0	0	0	105.062	0.943597	155	30	34.0276	0.66653	0	1.70203
5	1	1	0	83.1588	33.1823	-26.2706	1.42168	51.946	0	0	0	83.1588	0.949087	145	22	33.1956	2.48878	0	1.73374
6	1	1	0	92.9308	35.5426	36.8958	-1.37663	46.1103	0	0	0	92.9308	0.924423	131	30	40.6885	0.440943	0	1.76449
7	1	1	0	95.9365	36.0445	-36.757	-1.60581	45.9124	0	0	0	95.9365	0.927933	145	30	40.6452	2.70637	0	1.76775
8	1	1	0	62.3054	28.49	45.4713	-5.29672	41.3566	0	0	0	62.3054	0.964609	132	22	47.3224	0.288093	0	1.81175
9	1	1	0	58.3148	27.4609	-44.9802	-5.78266	41.2099	0	0	0	58.3148	0.971758	125	22	46.9052	2.86166	0	1.82095
10	2	0	0	70.5942	30.711	0.905148	-2.82603	70.5159	0	0	0	70.5942	0.940571	148	30	15.9365	1.5202	0	0
11	2	0	0	54.9044	26.7134	10.0805	-3.69608	67.0538	0	0	0	54.9044	0.966852	97	22	18.0558	0.985069	0	0
12	2	0	0	70.0384	30.7165	-9.60917	-3.26736	66.7941	0	0	0	70.0384	0.932832	144	30	18.268	2.13109	0	0
13	2	0	0	72.5969	31.1488	19.3743	-4.73135	60.2336	0	0	0	72.5969	0.940257	133	30	23.8293	0.628542	0	0
14	2	0	0	72.8568	31.4707	-20.346	-5.42807	59.5557	0	0	0	72.8568	0.924414	157	30	24.3981	2.56437	0	0
15	2	0	0	73.1014	31.8454	30.4654	-7.8062	52.1897	0	0	0	73.1014	0.905821	155	30	32.2755	0.345676	0	0
16	2	0	0	66.6302	29.4993	-30.5168	-8.13318	51.8521	0	0	0	66.6302	0.962181	139	22	32.402	2.80802	0	0
17	2	1	0	59.4064	27.865	40.3902	-11.1772	45.3648	0	0	0	59.4064	0.961447	137	22	40.9951	0.185597	0	0
18	2	1	0	59.6028	27.9948	-39.8408	-11.4644	45.2353	0	0	0	59.6028	0.955698	136	22	40.5976	2.96135	0	0
19	3	0	0	67.8348	30.241	3.99195	-11.5309	77.8981	87.3827	0	0	67.8348	0.932119	128	26	8.19492	1.0758	0	0
20	3	0	0	62.5001	28.5203	-4.35613	-11.3439	77.4771	87.1107	0	0	62.5001	0.965566	133	20	8.63621	2.11283	0	0
21	3	0	0	75.1017	31.6316	13.6676	-12.3596	67.7602	80.4443	0	0	75.1017	0.943228	160	30	14.9947	0.439689	0	0
22	3	0	0	74.3547	31.5489	-13.76	-11.7755	67.8075	80.7267	0	0	74.3547	0.938752	152	30	15.5116	2.6758	0	0
23	3	0	0	75.8145	31.9076	23.5932	-13.8088	58.8174	72.2174	0	0	75.8145	0.935779	149	30	24.0064	0.206976	0	0
24	3	0	0	75.5128	31.4798	-24.2205	-14.7832	57.8107	71.5286	0	0	75.5128	0.957561	141	30	24.6398	2.98022	0	0
25	3	1	0	79.1626	32.0635	33.6076	-16.7911	50.3633	63.1159	0	0	79.1626	0.967625	156	30	33.5652	0.0581604	0	0
