# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7812	5.07802	26.092	1.14952
0	1	10.8094	5.29259	26.2994	1.15187
0	2	10.8366	5.50692	26.5063	1.15423
0	3	10.863	5.71992	26.7119	1.15655
0	4	10.8862	5.9314	26.9149	1.15892
0	5	10.9113	6.1413	27.1173	1.16117
0	6	10.9388	6.35074	27.3205	1.1633
0	7	10.9617	6.56142	27.523	1.16557
0	8	10.9865	6.773	27.7273	1.16776
0	9	11.0127	6.985	27.9327	1.16987
0	10	11.0333	7.19697	28.1359	1.17214
0	11	11.0555	7.40744	28.3386	1.1743
0	12	11.0797	7.61656	28.5409	1.17635
0	13	11.0996	7.82574	28.7417	1.17851
0	14	11.121	8.03549	28.9438	1.18059
0	15	11.1427	8.2465	29.1473	1.18266
0	16	11.1609	8.45862	29.3506	1.18482
0	17	11.1773	8.67018	29.5528	1.187
0	18	11.1922	8.87943	29.7525	1.18917
0	19	11.202	9.0856	29.9475	1.19143
0	20	11.2074	9.28424	30.1341	1.1937
0	21	11.2043	9.47584	30.3112	1.19613
0	22	11.2042	9.6624	30.4849	1.19837
0	23	11.1758	9.83949	30.6396	1.20134
0	24	11.1819	10.0089	30.7999	1.20314
0	25	11.1147	10.1511	30.9086	1.20682
0	26	10.9264	10.3017	30.9831	1.21423
0	27	10.733	10.4959	31.0986	1.22224
0	28	10.4696	10.6914	31.194	1.23231
0	29	10.114	10.8965	31.2719	1.24522
0	30	9.69579	11.0959	31.3305	1.2599
0	31	9.27295	11.2712	31.3714	1.27444
0	32	8.8398	11.4283	31.3985	1.2891
0	33	8.39026	11.5587	31.4023	1.30401
0	34	7.93601	11.6543	31.3781	1.31877
0	35	7.48412	11.7245	31.3368	1.3333
0	36	7.02803	11.7743	31.2812	1.34784
0	37	6.56607	11.7976	31.205	1.36245
0	38	6.10754	11.7933	31.1092	1.37684
0	39	5.65238	11.7684	31.0002	1.39109
0	40	5.19322	11.7217	30.8754	1.40545
0	41	4.73484	11.6548	30.7372	1.41981
0	42	4.28872	11.5622	30.5815	1.43377
0	43	3.85028	11.4502	30.4136	1.44755
0	44	3.41249	11.3132	30.2266	1.46137
0	45	2.98316	11.1396	30.0099	1.47496
0	46	2.66423	10.9726	29.8147	1.48507
0	47	2.42461	10.8113	29.6344	1.49266
0	48	2.24096	10.6468	29.4565	1.49844
0	49	2.05452	10.5204	29.3175	1.50447
0	50	1.97118	10.3875	29.1795	1.50702
0	51	1.95032	10.2264	29.0174	1.50738
