# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3591	4.45997	25.4899	1.15196
0	1	10.3832	4.66129	25.6837	1.15428
0	2	10.4071	4.86461	25.8794	1.15662
0	3	10.4304	5.06932	26.0762	1.15896
0	4	10.4535	5.2741	26.2732	1.16127
0	5	10.4762	5.47794	26.4693	1.16355
0	6	10.4983	5.68069	26.6643	1.1658
0	7	10.5183	5.88296	26.8581	1.16809
0	8	10.54	6.08506	27.0526	1.17028
0	9	10.5632	6.28786	27.2485	1.1724
0	10	10.5843	6.49202	27.4449	1.17457
0	11	10.6057	6.69696	27.6423	1.17672
0	12	10.6247	6.90253	27.8395	1.17893
0	13	10.6444	7.10835	28.0373	1.18108
0	14	10.6647	7.31511	28.2363	1.1832
0	15	10.6831	7.52421	28.4369	1.18538
0	16	10.7016	7.73653	28.6407	1.18756
0	17	10.7195	7.95258	28.8478	1.18979
0	18	10.7364	8.17159	29.0575	1.19205
0	19	10.7482	8.39219	29.2669	1.19447
0	20	10.7548	8.61245	29.4743	1.197
0	21	10.7559	8.83099	29.6782	1.19966
0	22	10.7501	9.04684	29.8774	1.20246
0	23	10.7307	9.25911	30.0686	1.2056
0	24	10.7197	9.46178	30.2541	1.20833
0	25	10.6347	9.64019	30.3911	1.21303
0	26	10.4482	9.82004	30.4952	1.22082
0	27	10.2439	10.0411	30.634	1.22956
0	28	9.96066	10.2738	30.7603	1.24077
0	29	9.57211	10.5231	30.8735	1.2553
0	30	9.16954	10.7408	30.9588	1.26984
0	31	8.76022	10.9374	31.0286	1.28432
0	32	8.33809	11.1163	31.0842	1.29897
0	33	7.90147	11.2691	31.1176	1.31381
0	34	7.46109	11.3931	31.129	1.3285
0	35	7.01835	11.4965	31.1264	1.34311
0	36	6.56631	11.579	31.1081	1.35786
0	37	6.10686	11.6321	31.0663	1.37268
0	38	5.65045	11.6577	31.005	1.38728
0	39	5.19497	11.6638	30.9311	1.40179
0	40	4.73371	11.6489	30.8421	1.41645
0	41	4.27248	11.6159	30.7419	1.43111
0	42	3.81946	11.5605	30.6272	1.44551
0	43	3.36939	11.4875	30.5016	1.45985
0	44	2.91641	11.3903	30.358	1.47433
