# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3958	2.62921	25.1737	1.15225
0	1	10.4048	2.84324	25.373	1.15535
0	2	10.4144	3.05505	25.5708	1.15835
0	3	10.4258	3.26572	25.7685	1.16122
0	4	10.4328	3.47645	25.9647	1.16421
0	5	10.4413	3.68749	26.162	1.1671
0	6	10.4511	3.89856	26.36	1.1699
0	7	10.455	4.10872	26.5552	1.17285
0	8	10.4602	4.31672	26.749	1.17569
0	9	10.4669	4.52224	26.9414	1.1784
0	10	10.4688	4.72573	27.1303	1.1812
0	11	10.4728	4.92814	27.3191	1.18388
0	12	10.4776	5.1308	27.5087	1.1865
0	13	10.4805	5.33456	27.6988	1.18916
0	14	10.4831	5.53929	27.8899	1.19181
0	15	10.4834	5.74386	28.0801	1.19449
0	16	10.4793	5.94669	28.2674	1.19726
0	17	10.4701	6.14667	28.4503	1.20013
0	18	10.4612	6.34064	28.628	1.20287
0	19	10.4499	6.52994	28.8007	1.2056
0	20	10.4377	6.7168	28.9709	1.2083
0	21	10.4229	6.89866	29.1359	1.21099
0	22	10.3937	7.07448	29.2903	1.21403
0	23	10.3927	7.24956	29.4541	1.21614
0	24	10.3291	7.3946	29.5682	1.21986
0	25	10.1741	7.53804	29.6502	1.22644
0	26	10.0283	7.71818	29.7712	1.23309
0	27	9.83144	7.89606	29.8748	1.24128
0	28	9.56794	8.08171	29.9668	1.2516
0	29	9.21606	8.28487	30.0519	1.26484
0	30	8.85581	8.46737	30.1201	1.27807
0	31	8.48735	8.6337	30.1757	1.29135
0	32	8.10627	8.78194	30.2158	1.30483
0	33	7.71397	8.90501	30.2342	1.31842
0	34	7.31911	9.00214	30.2324	1.33187
0	35	6.92404	9.07997	30.2172	1.34518
0	36	6.52402	9.14126	30.1902	1.35855
0	37	6.11573	9.18207	30.1468	1.37208
0	38	5.70606	9.20543	30.0916	1.38558
0	39	5.30124	9.20698	30.0212	1.39884
0	40	4.89847	9.19088	29.939	1.412
0	41	4.49297	9.15643	29.8435	1.42524
0	42	4.08782	9.10614	29.7376	1.43847
0	43	3.68987	9.03394	29.616	1.45147
0	44	3.29896	8.94424	29.4828	1.46427
0	45	2.91065	8.83731	29.3376	1.47705
0	46	2.52472	8.71016	29.1772	1.48981
0	47	2.14429	8.56939	29.0085	1.50249
0	48	1.77401	8.41368	28.8301	1.51493
0	49	1.41066	8.24394	28.6425	1.52727
0	50	1.05323	8.06106	28.4464	1.53954
0	51	0.786124	7.88989	28.2682	1.5488
0	52	0.589338	7.72174	28.0964	1.55567
0	53	0.445759	7.55019	27.9231	1.56072
0	54	0.297928	7.41123	27.783	1.56599
0	55	0.227458	7.26224	27.6338	1.56851
0	56	0.214434	7.07689	27.4484	1.56897
0	57	0.181658	6.88937	27.2608	1.57016
0	58	0.164814	6.69704	27.0685	1.57078
0	59	0.153847	6.50448	26.8759	1.57118
0	60	0.143381	6.31168	26.6831	1.57158
0	61	0.133687	6.11844	26.4899	1.57195
0	62	0.12415	5.92519	26.2967	1.57232
0	63	0.114518	5.73095	26.1024	1.5727
0	64	0.108007	5.53441	25.9059	1.57297
0	65	0.103745	5.33714	25.7087	1.57315
0	66	0.101705	5.14032	25.5118	1.57325
0	67	0.0978915	4.94435	25.3159	1.57342
0	68	0.0973259	4.74886	25.1204	1.57346
0	69	0.0956467	4.55309	24.9246	1.57355
0	70	0.0920499	4.35632	24.7279	1.57372
0	71	0.0937761	4.15848	24.53	1.57367
0	72	0.0943685	3.95993	24.3315	1.57367
0	73	0.0938563	3.76148	24.133	1.57371
0	74	0.0991572	3.56417	23.9357	1.57352
0	75	0.102418	3.36815	23.7397	1.5734
0	76	0.10343	3.17312	23.5446	1.57338
0	77	0.109388	2.97872	23.3502	1.57315
0	78	0.11401	2.78396	23.1555	1.57297
0	79	0.118574	2.58826	22.9598	1.57279
0	80	0.126098	2.39161	22.7631	1.57247
0	81	0.134673	2.19437	22.5658	1.57211
0	82	0.145018	1.99733	22.3688	1.57166
0	83	0.159332	1.80115	22.1726	1.57102
0	84	0.171899	1.60828	21.9797	1.57045
0	85	0.186237	1.41778	21.7892	1.56979
0	86	0.200743	1.23111	21.6026	1.56911
0	87	0.216637	1.04707	21.4186	1.56835
0	88	0.232824	0.865255	21.2368	1.56757
0	89	0.252909	0.685178	21.0568	1.56659
0	90	0.284182	0.507639	20.8794	1.56505
0	91	0.340846	0.338652	20.7109	1.56227
0	92	0.432845	0.175846	20.5491	1.55773
0	93	0.558758	0.0197227	20.395	1.55145
0	94	0.69952	-0.11315	20.2654	1.54438
0	95	0.852583	-0.226303	20.1569	1.53664
0	96	1.01507	-0.3275	20.062	1.52838
0	97	1.18254	-0.423707	19.9737	1.51979
0	98	1.35444	-0.515908	19.8912	1.51093
0	99	1.53022	-0.605355	19.8132	1.5018
0	100	1.70945	-0.692836	19.7392	1.49244
0	101	1.89181	-0.778668	19.6688	1.48285
0	102	2.07688	-0.862728	19.6023	1.47307
0	103	2.26946	-0.947939	19.5373	1.46283
0	104	2.46883	-1.0334	19.4749	1.45218
0	105	2.67354	-1.11788	19.4164	1.4412
0	106	2.88178	-1.2007	19.3624	1.42998
0	107	3.09217	-1.2821	19.3126	1.4186
0	108	3.30443	-1.36296	19.2661	1.40708
0	109	3.51938	-1.44418	19.2223	1.39536
0	110	3.73836	-1.52598	19.1814	1.38337
0	111	3.96216	-1.60765	19.1443	1.37109
