# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.878	36.3501	5.25076	4.4434	59.942	0	0	0	99.878	0.949877	150	30	24.4494	1.35211	0	1.5816
1	1	1	0	105.098	37.2651	-5.77159	4.56242	59.8618	0	0	0	105.098	0.951047	155	30	24.6582	1.80482	0	1.56
2	1	1	0	101.306	36.6414	16.2003	3.37234	56.4447	0	0	0	101.306	0.9482	153	30	27.9972	0.951391	0	1.63902
3	1	1	0	100.78	36.6449	-17.1729	2.56261	56.8294	0	0	0	100.78	0.9431	151	30	27.8652	2.23237	0	1.68578
4	1	1	0	105.508	37.3889	27.3337	1.66891	50.3922	0	0	0	105.508	0.94844	155	30	34.5682	0.656279	0	1.67281
5	1	1	0	81.2153	32.6756	-28.1006	0.435193	50.9536	0	0	0	81.2153	0.955874	146	22	34.3658	2.52548	0	1.71645
6	1	1	0	93.2883	35.6775	37.8268	-1.30362	44.5301	0	0	0	93.2883	0.920976	131	30	41.9912	0.446177	0	1.72172
7	1	1	0	98.4593	36.5402	-38.6997	-3.40747	44.8603	0	0	0	98.4593	0.926667	145	30	41.8335	2.74871	0	1.7743
8	1	1	0	62.2646	28.4902	46.3503	-5.71462	40.0821	0	0	0	62.2646	0.96396	132	22	48.3865	0.287258	0	1.78616
9	1	1	0	58.4639	27.4892	-46.8398	-7.89224	40.2968	0	0	0	58.4639	0.972238	125	22	48.1864	2.89994	0	1.83144
10	2	0	0	74.7223	31.5608	0.474176	-4.06314	69.3626	0	0	0	74.7223	0.94268	148	30	15.3696	1.53645	0	0
11	2	0	0	56.1266	26.8554	10.2385	-4.54624	65.9233	0	0	0	56.1266	0.977944	97	22	18.0905	0.965601	0	0
12	2	0	0	72.0306	31.1404	-10.5165	-4.5135	66.0433	0	0	0	72.0306	0.93342	144	30	18.215	2.18268	0	0
13	2	0	0	72.7059	31.4124	19.9795	-5.52245	58.8643	0	0	0	72.7059	0.925928	133	30	24.3838	0.60663	0	0
14	2	0	0	73.5651	31.8007	-21.7959	-6.29692	58.4324	0	0	0	73.5651	0.914132	157	30	25.3977	2.59843	0	0
15	2	0	0	73.5815	31.8298	31.6832	-7.87643	50.4825	0	0	0	73.5815	0.912664	155	30	33.7722	0.348954	0	0
16	2	0	0	66.4382	29.586	-32.0747	-9.19997	50.8209	0	0	0	66.4382	0.953794	139	22	33.6137	2.83254	0	0
17	2	1	0	59.1669	27.885	41.3926	-11.4521	44.0048	0	0	0	59.1669	0.956197	137	22	42.2059	0.190014	0	0
18	2	1	0	58.7506	27.8376	-41.3559	-13.2564	44.3619	0	0	0	58.7506	0.952708	136	22	41.7603	2.99337	0	0
19	3	0	0	69.4909	30.1143	4.26228	-12.3186	76.5331	85.1853	0	0	69.4909	0.962925	128	28	8.31321	1.02493	0	0
20	3	0	0	62.6247	28.3534	-4.78278	-12.2302	76.7525	85.1117	0	0	62.6247	0.978917	133	21	8.60879	2.15238	0	0
21	3	0	0	70.2378	30.3765	14.4088	-12.8087	66.2468	78.4201	0	0	70.2378	0.956548	160	30	15.9034	0.428985	0	0
22	3	0	0	74.5327	31.7021	-14.6508	-12.7813	67.2954	79.173	0	0	74.5327	0.931927	152	30	16.0375	2.71455	0	0
23	3	0	0	78.4679	32.3937	24.5473	-14.2028	57.0752	69.6639	0	0	78.4679	0.939681	149	30	25.1488	0.209119	0	0
24	3	0	0	75.2042	31.391	-25.4168	-15.2261	57.2315	70.3145	0	0	75.2042	0.959052	141	30	25.7082	2.97758	0	0
25	3	1	0	80.8674	32.4039	34.5809	-17.0536	49.2001	61.257	0	0	80.8674	0.967804	156	30	34.7155	0.0683252	0	0
26	3	1	0	76.2005	31.4793	-35.029	-18.7512	49.0468	61.476	0	0	76.2005	0.966315	144	30	34.9819	3.12237	0	0
27	4	0	0	75.961	31.383	-0.0880923	-21.0901	78.6465	99.7041	0	0	75.961	0.969198	112	30	1.66678	-1.5915	0	0
28	4	0	0	79.9277	32.3825	9.94201	-21.177	70.8331	90.9275	0	0	79.9277	0.957828	132	30	10.1482	-0.173639	0	0
29	4	0	0	80.8063	32.5177	-9.80057	-21.5849	71.661	92.374	0	0	80.8063	0.960319	123	30	9.98372	-2.9234	0	0
30	4	0	0	71.6634	30.5652	19.2248	-22.2261	61.4556	79.6537	0	0	71.6634	0.963949	116	22	19.481	-0.144354	0	0
31	4	0	0	79.0586	32.7793	-18.6756	-22.5789	62.8474	81.5513	0	0	79.0586	0.924613	132	30	18.8874	-2.97375	0	0
32	4	1	0	78.9175	32.2018	28.2193	-23.7488	53.2854	69.1296	0	0	78.9175	0.956362	149	30	28.6018	-0.151802	0	0
33	4	1	0	78.7844	32.0901	-28.1053	-24.8886	53.7352	70.0242	0	0	78.7844	0.961408	148	30	28.5791	-2.94919	0	0
34	5	0	0	78.4643	31.7565	5.20668	-29.9381	67.0737	99.5763	0	0	78.4643	0.977726	117	30	11.7568	-1.10692	0	0
35	5	0	0	82.1166	32.4661	-5.0306	-30.5321	66.6134	99.5662	0	0	82.1166	0.978992	111	30	12.1724	-1.99202	0	0
36	5	0	0	60.4904	27.8905	14.9106	-30.5973	60.9604	85.5557	0	0	60.4904	0.977202	98	22	18.6755	-0.641379	0	0
37	5	0	0	58.0307	27.2318	-13.8159	-31.3298	61.5308	87.4081	0	0	58.0307	0.983367	84	22	18.1978	-2.42838	0	0
38	5	1	0	78.4368	32.0442	23.8544	-31.58	53.9862	73.7776	0	0	78.4368	0.959911	154	30	26.821	-0.470396	0	0
39	5	1	0	78.1333	31.8877	-22.809	-32.4513	54.8202	75.4719	0	0	78.1333	0.965608	150	30	26.2208	-2.62163	0	0
40	6	0	0	79.6161	32.1512	1.04851	-39.1053	58.866	89.7106	0	0	79.6161	0.967866	114	30	19.7125	-1.51486	0	0
41	6	0	0	76.4207	31.6992	9.93467	-39.3362	56.8136	84.4925	0	0	76.4207	0.955705	104	30	22.2772	-1.10586	0	0
42	6	0	0	84.4837	33.7433	-8.53009	-40.632	56.2779	84.3927	0	0	84.4837	0.932413	115	30	22.8395	-1.95103	0	0
43	6	1	0	73.2331	30.8987	19.0664	-39.2994	52.6759	75.5504	0	0	73.2331	0.96391	136	30	27.5792	-0.804776	0	0
44	6	1	0	74.0908	31.153	-18.0395	-40.1846	52.8969	76.4509	0	0	74.0908	0.959342	142	30	27.4683	-2.2847	0	0
45	7	0	1	98.9685	37.5445	-0.363457	-49.817	49.8452	75.4867	0	0	98.9685	0.882296	152	30	30.3949	-1.58099	0	0
46	7	0	1	91.77	36.2618	8.32293	-49.4271	49.2502	73.9656	0	0	91.77	0.877026	141	30	31.1508	-1.29854	0	0
47	7	0	1	69.7302	31.341	-9.27733	-49.9506	48.8185	73.2598	0	0	69.7302	0.89208	139	22	31.8899	-1.86423	0	0
48	7	1	1	80.4791	32.7995	16.9564	-48.201	47.7816	70.2187	0	0	80.4791	0.940065	145	30	33.4286	-1.03695	0	0
49	7	1	1	59.9703	28.7212	-17.1521	-48.1351	47.9028	70.4539	0	0	59.9703	0.91357	141	22	33.4171	-2.10792	0	0
