# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6342	0.691184	24.6289	1.12915
0	1	10.6462	0.897782	24.8209	1.13227
0	2	10.6549	1.10266	25.0102	1.13544
0	3	10.6641	1.30633	25.1989	1.13851
0	4	10.6744	1.50972	25.388	1.1415
0	5	10.6825	1.71357	25.5768	1.14453
0	6	10.6901	1.91784	25.7661	1.14754
0	7	10.6973	2.12194	25.9553	1.15052
0	8	10.7047	2.32496	26.1438	1.15343
0	9	10.7096	2.52634	26.33	1.15636
0	10	10.7152	2.72611	26.5152	1.1592
0	11	10.7215	2.92507	26.7001	1.16196
0	12	10.7258	3.12423	26.8847	1.16476
0	13	10.7301	3.32435	27.0703	1.16754
0	14	10.7337	3.52564	27.257	1.17031
0	15	10.7356	3.72732	27.4436	1.17311
0	16	10.7345	3.92806	27.6283	1.17596
0	17	10.7289	4.12676	27.8097	1.1789
0	18	10.7224	4.31975	27.9857	1.18175
0	19	10.7141	4.50807	28.1569	1.18455
0	20	10.7056	4.69356	28.3256	1.1873
0	21	10.6939	4.87524	28.4899	1.19007
0	22	10.669	5.05119	28.6441	1.19316
0	23	10.6705	5.22614	28.8073	1.19535
0	24	10.6138	5.37032	28.9209	1.199
0	25	10.4778	5.51131	29.0034	1.20513
0	26	10.3545	5.68563	29.1226	1.21123
0	27	10.1838	5.8588	29.2255	1.21878
0	28	9.95227	6.04048	29.3175	1.22833
0	29	9.6405	6.24093	29.4039	1.24061
0	30	9.32194	6.42838	29.4801	1.25289
0	31	8.99703	6.60136	29.5451	1.26517
0	32	8.66259	6.76019	29.5982	1.27756
0	33	8.31631	6.90137	29.6356	1.29012
0	34	7.96225	7.02172	29.6555	1.30272
0	35	7.60603	7.12894	29.6669	1.31526
0	36	7.24754	7.2212	29.6679	1.32773
0	37	6.88208	7.29733	29.6561	1.34031
0	38	6.50761	7.35153	29.6258	1.35304
0	39	6.13006	7.3803	29.5747	1.36571
0	40	5.75417	7.394	29.5139	1.37827
0	41	5.38093	7.39148	29.4422	1.3907
0	42	5.00602	7.37179	29.358	1.40315
0	43	4.62909	7.33172	29.2579	1.41562
0	44	4.25463	7.27662	29.1478	1.42802
0	45	3.88744	7.20424	29.026	1.44019
0	46	3.52493	7.11641	28.8938	1.45223
0	47	3.16419	7.01106	28.7486	1.46426
0	48	2.80703	6.88573	28.5881	1.47621
0	49	2.4558	6.74749	28.4193	1.48806
0	50	2.11427	6.59554	28.2415	1.49967
0	51	1.77926	6.43085	28.0553	1.51116
0	52	1.44917	6.25455	27.8615	1.52261
0	53	1.1989	6.09107	27.6872	1.53135
0	54	1.00896	5.93008	27.5194	1.53802
0	55	0.865745	5.76275	27.3479	1.54305
0	56	0.713916	5.62898	27.2103	1.5485
0	57	0.642558	5.48334	27.0632	1.55101
0	58	0.630185	5.29929	26.879	1.55134
0	59	0.586556	5.116	26.6949	1.55284
0	60	0.564957	4.92581	26.5043	1.55352
0	61	0.538396	4.73254	26.3107	1.55441
0	62	0.517918	4.53442	26.1122	1.55507
0	63	0.497994	4.335	25.9125	1.55571
0	64	0.478163	4.13245	25.7097	1.55637
0	65	0.45827	3.92584	25.5028	1.55703
0	66	0.439924	3.71937	25.2961	1.55764
0	67	0.422824	3.51416	25.0907	1.55821
0	68	0.406377	3.31095	24.8873	1.55877
