# CellID	NodeIndex	X	Y	R	Theta
0	0	10.449	4.52908	25.5516	1.15097
0	1	10.4744	4.73028	25.7457	1.15325
0	2	10.499	4.93357	25.9416	1.15557
0	3	10.5231	5.13844	26.1388	1.15788
0	4	10.5472	5.34363	26.3365	1.16017
0	5	10.5707	5.54813	26.5335	1.16244
0	6	10.5939	5.75149	26.7294	1.16466
0	7	10.6147	5.95421	26.9239	1.16693
0	8	10.6374	6.15657	27.119	1.16909
0	9	10.6618	6.3595	27.3154	1.17117
0	10	10.6839	6.5639	27.5123	1.17332
0	11	10.706	6.76919	27.7102	1.17545
0	12	10.7254	6.97516	27.9078	1.17766
0	13	10.7455	7.18123	28.1059	1.1798
0	14	10.7663	7.38791	28.305	1.18191
0	15	10.7851	7.59662	28.5054	1.18407
0	16	10.8041	7.80835	28.7087	1.18624
0	17	10.8225	8.02388	28.9154	1.18845
0	18	10.84	8.24276	29.1251	1.1907
0	19	10.8521	8.4638	29.335	1.19311
0	20	10.8587	8.68483	29.5429	1.19566
0	21	10.8594	8.9042	29.7474	1.19834
0	22	10.8531	9.12073	29.9469	1.20117
0	23	10.8331	9.3334	30.1382	1.20433
0	24	10.8218	9.5362	30.3236	1.20708
0	25	10.7369	9.71437	30.4602	1.21176
0	26	10.5511	9.89364	30.5637	1.21952
0	27	10.3484	10.1138	30.7017	1.22818
0	28	10.0676	10.3457	30.8278	1.23929
0	29	9.68154	10.5947	30.9408	1.25371
0	30	9.2796	10.8112	31.0244	1.26819
0	31	8.87115	11.0052	31.0911	1.28259
0	32	8.45098	11.1816	31.1442	1.29714
0	33	8.01583	11.3333	31.176	1.31189
0	34	7.57566	11.456	31.1852	1.32654
0	35	7.13378	11.557	31.1797	1.34108
0	36	6.68364	11.638	31.1594	1.35574
0	37	6.22521	11.6909	31.1166	1.3705
0	38	5.76903	11.7155	31.0533	1.38505
0	39	5.31477	11.7202	30.9772	1.39949
0	40	4.85554	11.7049	30.8872	1.41406
0	41	4.3957	11.672	30.7861	1.42865
0	42	3.94377	11.6155	30.6694	1.44297
0	43	3.49586	11.5409	30.5413	1.45721
0	44	3.04535	11.4428	30.396	1.47157
0	45	2.59838	11.3135	30.2261	1.48586
0	46	2.16017	11.1687	30.0476	1.49998
0	47	1.73304	11.0089	29.8609	1.51387
0	48	1.4005	10.8628	29.6979	1.52477
0	49	1.13652	10.7176	29.5418	1.53347
0	50	0.926552	10.5591	29.3763	1.54041
0	51	0.789849	10.3827	29.1961	1.54491
0	52	0.734157	10.1834	28.9954	1.54665
0	53	0.730174	9.96115	28.7732	1.5466
0	54	0.714538	9.73918	28.5509	1.54696
0	55	0.709685	9.51833	28.33	1.54695
0	56	0.709716	9.29976	28.1115	1.54676
0	57	0.714328	9.08389	27.8958	1.54641
0	58	0.718645	8.86996	27.682	1.54607
0	59	0.717836	8.65673	27.4688	1.5459
0	60	0.71463	8.44349	27.2556	1.54583
0	61	0.717399	8.23063	27.0429	1.54553
0	62	0.71953	8.01903	26.8314	1.54525
0	63	0.720828	7.80966	26.6221	1.545
0	64	0.727389	7.60312	26.4158	1.54455
0	65	0.730659	7.39865	26.2115	1.54422
0	66	0.730452	7.19496	26.0079	1.54402
0	67	0.734751	6.99105	25.8042	1.54364
0	68	0.736912	6.78598	25.5992	1.54334
0	69	0.738351	6.5796	25.393	1.54306
0	70	0.742406	6.37275	25.1863	1.54267
0	71	0.746553	6.1666	24.9804	1.54227
0	72	0.750338	5.96203	24.776	1.54189
0	73	0.754389	5.75917	24.5733	1.54148
0	74	0.758996	5.55728	24.3717	1.54105
0	75	0.767168	5.35528	24.17	1.54046
0	76	0.7727	5.1555	23.9705	1.53998
0	77	0.777573	4.95708	23.7723	1.53952
0	78	0.785273	4.76032	23.5759	1.53893
0	79	0.793455	4.56595	23.3819	1.53832
0	80	0.801664	4.37487	23.1912	1.5377
0	81	0.810425	4.18764	23.0043	1.53705
0	82	0.820033	4.00415	22.8213	1.53635
0	83	0.830201	3.82385	22.6415	1.53563
0	84	0.840552	3.64591	22.464	1.53489
0	85	0.851331	3.46954	22.2881	1.53412
0	86	0.862813	3.29412	22.1133	1.53331
0	87	0.877837	3.1195	21.9393	1.53233
0	88	0.901627	2.94613	21.767	1.53093
