# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.5087	35.5513	5.7558	5.50015	61.0759	0	0	0	94.5087	0.939662	149	30	24.8292	1.34176	0	1.60702
1	1	1	0	101.892	36.9327	-4.42907	5.86921	60.6185	0	0	0	101.892	0.938697	151	30	24.9676	1.75396	0	1.53457
2	1	1	0	96.623	35.8352	16.0017	4.6094	57.6276	0	0	0	96.623	0.945523	152	30	28.1904	0.972277	0	1.64005
3	1	1	0	99.1684	36.5771	-15.3495	3.98153	58.1693	0	0	0	99.1684	0.931463	150	30	27.4379	2.16972	0	1.67988
4	1	1	0	103.682	37.1597	26.463	2.4199	52.452	0	0	0	103.682	0.943563	155	30	33.7529	0.675322	0	1.6955
5	1	1	0	79.4397	32.2029	-25.8496	1.74628	52.7139	0	0	0	79.4397	0.962626	144	22	33.0395	2.47507	0	1.72066
6	1	1	0	90.0356	34.9458	36.282	-0.992135	46.851	0	0	0	90.0356	0.926474	131	30	40.2576	0.454914	0	1.75469
7	1	1	0	96.9707	36.3175	-36.0749	-1.35009	46.5028	0	0	0	96.9707	0.923884	145	30	40.1288	2.69502	0	1.76208
8	1	1	0	62.8788	28.5418	44.6877	-4.95577	41.62	0	0	0	62.8788	0.969953	135	22	46.6344	0.298732	0	1.80643
9	1	1	0	58.863	27.5842	-44.3171	-5.13587	41.8242	0	0	0	58.863	0.972143	125	22	46.4542	2.84572	0	1.8089
10	2	0	0	73.1944	31.0753	0.961161	-3.27859	70.4195	0	0	0	73.1944	0.952483	148	30	15.4251	1.51615	0	0
11	2	0	0	54.3402	26.5833	10.1037	-3.80202	67.5487	0	0	0	54.3402	0.966306	97	22	17.9186	0.979731	0	0
12	2	0	0	71.2319	30.7552	-9.42959	-3.41037	67.1005	0	0	0	71.2319	0.946339	144	30	18.0098	2.1296	0	0
13	2	0	0	69.959	30.6378	19.281	-4.57853	60.8719	0	0	0	69.959	0.936569	133	30	23.7922	0.634435	0	0
14	2	0	0	74.2894	31.5655	-19.927	-5.51681	60.0104	0	0	0	74.2894	0.93694	157	30	23.9815	2.56052	0	0
15	2	0	0	70.2693	31.1191	30.1661	-7.76893	52.7291	0	0	0	70.2693	0.911849	155	30	31.9674	0.348343	0	0
16	2	0	0	66.9697	29.59	-29.9826	-7.93024	52.6989	0	0	0	66.9697	0.961164	139	22	31.9634	2.79857	0	0
17	2	1	0	58.8471	27.7392	39.7045	-10.8901	45.6024	0	0	0	58.8471	0.961051	137	22	40.3452	0.194318	0	0
18	2	1	0	59.5129	27.9157	-39.2596	-11.1154	46.0461	0	0	0	59.5129	0.959671	136	22	40.0984	2.95179	0	0
19	3	0	0	64.275	29.0336	4.48789	-11.6856	78.2411	87.5624	0	0	64.275	0.958185	128	26	8.24753	1.01248	0	0
20	3	0	0	60.625	28.1451	-4.24096	-11.5926	77.2929	86.9743	0	0	60.625	0.961738	133	20	8.32154	2.12221	0	0
21	3	0	0	68.9983	30.1599	14.0915	-11.8783	68.6479	81.7938	0	0	68.9983	0.95321	159	30	15.5407	0.453058	0	0
22	3	0	0	76.9263	31.9859	-13.4815	-12.201	67.8792	81.04	0	0	76.9263	0.944861	152	30	15.0649	2.69696	0	0
23	3	0	0	73.1722	31.5208	23.3751	-13.7951	59.266	72.902	0	0	73.1722	0.925466	149	30	23.7641	0.207063	0	0
24	3	0	0	75.1198	31.3431	-23.8609	-14.824	58.4224	72.408	0	0	75.1198	0.960902	141	29	24.2877	2.98212	0	0
25	3	1	0	79.6124	32.1648	33.2026	-16.8202	50.5746	63.3086	0	0	79.6124	0.967003	156	30	33.1363	0.0561773	0	0
26	3	1	0	76.1286	31.4114	-33.5215	-17.4358	50.4686	63.3696	0	0	76.1286	0.969581	144	30	33.6632	3.1046	0	0
27	4	0	0	76.2605	31.5295	0.410083	-20.552	76.9758	102.694	0	0	76.2605	0.963998	111	30	1.8939	-1.4163	0	0
28	4	0	0	69.1371	30.4865	9.51285	-20.5593	71.4832	94.1221	0	0	69.1371	0.934769	132	27	9.5802	-0.197375	0	0
29	4	0	0	73.2877	31.1795	-8.88963	-21.2054	71.2055	94.1926	0	0	73.2877	0.947334	123	28	9.35539	-2.86834	0	0
30	4	0	0	73.8411	30.9952	17.9219	-21.7168	63.1064	82.5879	0	0	73.8411	0.965874	115	22	18.0603	-0.168913	0	0
31	4	0	0	81.1292	33.2682	-17.4491	-22.2919	62.7511	82.6515	0	0	81.1292	0.921145	132	30	17.935	-2.93886	0	0
32	4	1	0	77.339	31.9221	27.0203	-23.4237	54.4771	71.0931	0	0	77.339	0.953727	149	30	27.3166	-0.174516	0	0
33	4	1	0	77.3559	31.7549	-27.1406	-24.2948	53.7838	70.5048	0	0	77.3559	0.964013	148	30	27.8313	-2.93848	0	0
