# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5419	4.59714	25.6178	1.14955
0	1	10.5694	4.79705	25.8115	1.15175
0	2	10.5956	4.99896	26.0067	1.15398
0	3	10.6219	5.20257	26.2036	1.15621
0	4	10.6475	5.40706	26.4012	1.15845
0	5	10.6724	5.6113	26.5983	1.16066
0	6	10.6973	5.81454	26.7947	1.16284
0	7	10.7199	6.0171	26.9897	1.16505
0	8	10.7437	6.21925	27.1848	1.16718
0	9	10.7687	6.42199	27.3812	1.16925
0	10	10.7909	6.62644	27.5781	1.1714
0	11	10.8129	6.8321	27.7762	1.17355
0	12	10.8345	7.03851	27.975	1.17569
0	13	10.8557	7.2452	28.174	1.17782
0	14	10.8766	7.45228	28.3733	1.17994
0	15	10.8974	7.66057	28.5739	1.18204
0	16	10.918	7.87142	28.7769	1.18416
0	17	10.9381	8.08592	28.9832	1.18631
0	18	10.9575	8.30415	29.1928	1.18849
0	19	10.9718	8.52531	29.4034	1.19085
0	20	10.9805	8.74725	29.6129	1.19336
0	21	10.9827	8.96782	29.8188	1.19601
0	22	10.9774	9.18526	30.0193	1.19883
0	23	10.9579	9.39824	30.2108	1.20199
0	24	10.9472	9.60066	30.3959	1.20472
0	25	10.8626	9.77838	30.5319	1.20939
0	26	10.6769	9.95714	30.6344	1.21713
0	27	10.475	10.1768	30.7716	1.22575
0	28	10.196	10.4096	30.8982	1.2368
0	29	9.81047	10.6622	31.0138	1.25121
0	30	9.4062	10.881	31.0977	1.26577
0	31	8.99606	11.074	31.1619	1.28018
0	32	8.57635	11.2493	31.2128	1.29467
0	33	8.14132	11.4015	31.2441	1.3094
0	34	7.69896	11.5237	31.2512	1.32408
0	35	7.25596	11.6221	31.2417	1.3386
0	36	6.8068	11.7011	31.2185	1.35319
0	37	6.34861	11.7541	31.1747	1.36791
0	38	5.89096	11.7781	31.1094	1.38247
0	39	5.43649	11.7812	31.0305	1.39688
0	40	4.97836	11.7656	30.9391	1.41137
0	41	4.51879	11.7331	30.8374	1.42592
0	42	4.06633	11.6756	30.7182	1.44023
0	43	3.61968	11.5992	30.5874	1.45438
0	44	3.17135	11.5008	30.4407	1.46863
0	45	2.72431	11.3709	30.269	1.48289
0	46	2.28656	11.223	30.0862	1.49695
0	47	1.86317	11.0586	29.8938	1.51067
0	48	1.53534	10.9089	29.7263	1.52138
0	49	1.27511	10.7616	29.5674	1.52992
0	50	1.06697	10.6021	29.4003	1.53677
0	51	0.929866	10.4255	29.2194	1.54126
0	52	0.872646	10.2262	29.0186	1.54303
0	53	0.866114	10.0039	28.7962	1.54304
0	54	0.848088	9.78154	28.5734	1.54345
0	55	0.841267	9.55978	28.3515	1.54348
0	56	0.839777	9.34024	28.132	1.54332
0	57	0.841754	9.12362	27.9156	1.54303
