# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3444	4.44435	25.7829	1.15639
0	1	10.3656	4.65472	25.984	1.15891
0	2	10.3881	4.86353	26.1844	1.16131
0	3	10.4131	5.07188	26.3856	1.16358
0	4	10.4334	5.28108	26.5858	1.166
0	5	10.4551	5.49049	26.7869	1.16833
0	6	10.478	5.69941	26.9882	1.17059
0	7	10.4951	5.90745	27.1865	1.17299
0	8	10.5137	6.1136	27.3839	1.17528
0	9	10.533	6.31825	27.5802	1.17749
0	10	10.5501	6.52239	27.7754	1.17974
0	11	10.5675	6.72671	27.971	1.18195
0	12	10.5848	6.93167	28.1673	1.18414
0	13	10.6017	7.13701	28.3639	1.18632
0	14	10.6177	7.34184	28.5598	1.18849
0	15	10.6323	7.54514	28.754	1.19066
0	16	10.6449	7.74652	28.9457	1.19283
0	17	10.6546	7.94654	29.1353	1.19506
0	18	10.6636	8.14327	29.3217	1.19723
0	19	10.6688	8.33895	29.5058	1.19949
0	20	10.6713	8.53228	29.687	1.20177
0	21	10.6717	8.72281	29.8649	1.20406
0	22	10.6659	8.91127	30.0388	1.20649
0	23	10.6466	9.0977	30.2063	1.20929
0	24	10.6377	9.28159	30.3752	1.2117
0	25	10.5613	9.45432	30.5104	1.21604
0	26	10.3898	9.63713	30.623	1.22336
0	27	10.1615	9.81281	30.7117	1.2323
0	28	9.87106	10	30.7937	1.24321
0	29	9.49846	10.216	30.8812	1.25689
0	30	9.11903	10.4196	30.9605	1.27058
0	31	8.72551	10.608	31.0272	1.28449
0	32	8.31611	10.7704	31.0705	1.29861
0	33	7.90205	10.9029	31.0898	1.31258
0	34	7.48693	11.0138	31.094	1.3264
0	35	7.06511	11.1062	31.0845	1.34028
0	36	6.63508	11.1741	31.0554	1.35427
0	37	6.20506	11.2153	31.0062	1.3681
0	38	5.77771	11.2363	30.9436	1.38176
0	39	5.34767	11.2389	30.8683	1.39546
0	40	4.91331	11.2185	30.7754	1.40924
0	41	4.48133	11.1817	30.6724	1.42295
0	42	4.0562	11.1267	30.5582	1.43645
0	43	3.63185	11.0535	30.4316	1.44994
0	44	3.20575	10.9538	30.284	1.46351
0	45	2.78772	10.8243	30.1132	1.47686
0	46	2.37809	10.681	29.9348	1.49003
0	47	1.97739	10.5223	29.7468	1.50303
0	48	1.63262	10.3613	29.5646	1.51429
0	49	1.36766	10.2008	29.3905	1.52299
0	50	1.16339	10.0313	29.2121	1.52969
0	51	0.965926	9.89848	29.0719	1.53629
0	52	0.880695	9.75903	28.9297	1.53907
0	53	0.852612	9.58911	28.759	1.53986
0	54	0.801418	9.41972	28.5882	1.54147
0	55	0.766564	9.24134	28.4088	1.54251
0	56	0.739116	9.05903	28.2258	1.5433
0	57	0.716246	8.87287	28.0391	1.54393
0	58	0.693122	8.68248	27.8482	1.54458
0	59	0.671662	8.49017	27.6554	1.54517
0	60	0.650279	8.29568	27.4604	1.54577
0	61	0.629351	8.09918	27.2635	1.54635
0	62	0.609257	7.90156	27.0654	1.54692
0	63	0.589984	7.70408	26.8675	1.54746
0	64	0.57119	7.50771	26.6708	1.54799
0	65	0.555025	7.31256	26.4753	1.54844
0	66	0.538587	7.11836	26.2808	1.5489
0	67	0.521219	6.92413	26.0862	1.5494
0	68	0.506036	6.72857	25.8904	1.54982
0	69	0.491331	6.53127	25.6928	1.55023
0	70	0.476897	6.33234	25.4937	1.55064
0	71	0.462479	6.13258	25.2937	1.55105
0	72	0.448906	5.93299	25.0938	1.55143
0	73	0.436071	5.73426	24.8949	1.55179
0	74	0.423671	5.53643	24.6969	1.55214
0	75	0.411452	5.33893	24.4992	1.55249
0	76	0.399279	5.14095	24.301	1.55284
0	77	0.38726	4.94189	24.1018	1.55319
0	78	0.375792	4.74168	23.9014	1.55353
0	79	0.365354	4.54086	23.7004	1.55382
0	80	0.356215	4.34033	23.4998	1.55407
0	81	0.348318	4.14085	23.3002	1.55426
0	82	0.341563	3.94274	23.102	1.55441
0	83	0.336271	3.7458	22.905	1.5545
0	84	0.332988	3.54966	22.7088	1.55451
0	85	0.330314	3.35275	22.5119	1.55448
0	86	0.329596	3.15364	22.3128	1.55437
0	87	0.336114	2.95362	22.1129	1.55392
0	88	0.358838	2.75867	21.9184	1.55274
0	89	0.40916	2.57319	21.7339	1.55027
0	90	0.49066	2.39622	21.5588	1.54632
0	91	0.604348	2.22702	21.3928	1.54081
0	92	0.735303	2.08274	21.2529	1.53445
0	93	0.880948	1.96095	21.137	1.52736
0	94	1.03909	1.85091	21.0346	1.51962
0	95	1.20359	1.74485	20.9378	1.51151
0	96	1.37208	1.64316	20.847	1.50316
0	97	1.54446	1.54444	20.7609	1.49455
