# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54333	0.211136	21.3905	1.20803
0	1	7.54541	0.400637	21.5685	1.21105
0	2	7.54896	0.589989	21.7471	1.21397
0	3	7.5506	0.778253	21.9242	1.2169
0	4	7.55258	0.964824	22.0999	1.21974
0	5	7.55119	1.14973	22.2732	1.22265
0	6	7.55273	1.33375	22.4468	1.22538
0	7	7.55738	1.51795	22.6218	1.22795
0	8	7.55639	1.70281	22.7956	1.23071
0	9	7.55718	1.8882	22.9707	1.23337
0	10	7.55944	2.07353	23.1464	1.23593
0	11	7.55528	2.25778	23.3192	1.2387
0	12	7.55211	2.44048	23.4909	1.24136
0	13	7.54901	2.62187	23.6616	1.24396
0	14	7.54425	2.80283	23.8316	1.24659
0	15	7.53655	2.98432	24.0012	1.2493
0	16	7.53188	3.16756	24.1737	1.25188
0	17	7.52875	3.35291	24.3488	1.25439
0	18	7.52586	3.53951	24.5253	1.25687
0	19	7.51759	3.72535	24.6996	1.25951
0	20	7.51058	3.91249	24.8757	1.26209
0	21	7.50101	4.09628	25.048	1.26468
0	22	7.45782	4.25887	25.1901	1.26826
0	23	7.41225	4.41376	25.3246	1.2718
0	24	7.32182	4.55582	25.434	1.27684
0	25	7.22718	4.71239	25.5568	1.28216
0	26	7.09317	4.87737	25.6774	1.28899
0	27	6.91718	5.06208	25.8069	1.29753
0	28	6.66955	5.2678	25.9398	1.30887
0	29	6.39846	5.45388	26.0512	1.32077
0	30	6.11065	5.6152	26.1382	1.33296
0	31	5.81407	5.75191	26.2031	1.34519
0	32	5.51168	5.86829	26.2509	1.35741
0	33	5.20184	5.96673	26.2835	1.36973
0	34	4.88334	6.04523	26.2988	1.38219
0	35	4.55933	6.10075	26.2947	1.39469
0	36	4.23477	6.13392	26.2725	1.40707
0	37	3.9108	6.14776	26.2353	1.41934
0	38	3.58471	6.14251	26.1829	1.43163
0	39	3.2548	6.11345	26.1103	1.44399
0	40	2.92553	6.05487	26.0125	1.45626
0	41	2.60563	5.96738	25.8909	1.46815
0	42	2.29894	5.85747	25.7518	1.47956
0	43	2.00296	5.7297	25.5992	1.49062
0	44	1.71484	5.58335	25.4317	1.50145
0	45	1.43643	5.41497	25.2458	1.51199
0	46	1.17552	5.22279	25.0399	1.52194
0	47	0.986086	5.0422	24.8509	1.5292
0	48	0.85015	4.87263	24.6762	1.53441
0	49	0.752165	4.70903	24.5093	1.53817
0	50	0.683719	4.54625	24.3445	1.54076
0	51	0.6065	4.39769	24.1938	1.54377
0	52	0.564978	4.23049	24.0255	1.5453
0	53	0.560254	4.02755	23.8225	1.54529
0	54	0.546087	3.81926	23.614	1.54566
0	55	0.540305	3.60831	23.4029	1.54568
0	56	0.534733	3.39633	23.1909	1.54569
0	57	0.529274	3.1843	22.9788	1.5457
0	58	0.524385	2.974	22.7684	1.54568
0	59	0.51963	2.76678	22.5611	1.54566
0	60	0.517149	2.56282	22.3572	1.54554
0	61	0.512837	2.36128	22.1556	1.54551
0	62	0.505642	2.16104	21.9552	1.5456
0	63	0.503332	1.96185	21.7561	1.54548
0	64	0.499576	1.76342	21.5576	1.54542
0	65	0.494134	1.56744	21.3615	1.54544
0	66	0.494001	1.37194	21.1661	1.54521
0	67	0.495139	1.17803	20.9723	1.54492
0	68	0.496587	0.985748	20.7801	1.54461
0	69	0.498147	0.794558	20.589	1.5443
0	70	0.49983	0.60403	20.3986	1.54397
0	71	0.50189	0.414339	20.209	1.54361
0	72	0.50489	0.226376	20.0212	1.54321
0	73	0.510191	0.041419	19.8365	1.54268
0	74	0.521925	-0.139307	19.6562	1.54183
0	75	0.529096	-0.314328	19.4814	1.5412
0	76	0.531618	-0.485152	19.3108	1.54081
0	77	0.540834	-0.65382	19.1424	1.54006
0	78	0.546487	-0.822084	18.9744	1.53949
0	79	0.548555	-0.991098	18.8056	1.5391
0	80	0.559131	-1.16066	18.6364	1.53824
0	81	0.563819	-1.33335	18.464	1.53769
0	82	0.563577	-1.50941	18.288	1.53738
0	83	0.567894	-1.68954	18.1081	1.53681
0	84	0.57248	-1.87407	17.9239	1.5362
0	85	0.577182	-2.06389	17.7343	1.53557
0	86	0.583179	-2.25973	17.5388	1.53483
0	87	0.592712	-2.46128	17.3378	1.53387
0	88	0.609458	-2.66644	17.1334	1.53245
0	89	0.638657	-2.87036	16.9308	1.53026
0	90	0.685718	-3.06772	16.7356	1.52698
0	91	0.755765	-3.25254	16.5542	1.52226
0	92	0.853802	-3.42431	16.3877	1.51578
0	93	0.974121	-3.58811	16.2313	1.50782
0	94	1.09872	-3.72713	16.1009	1.49955
0	95	1.23719	-3.83189	16.007	1.49046
0	96	1.38101	-3.92497	15.9264	1.48099
0	97	1.53659	-3.99819	15.8683	1.47081
0	98	1.69488	-4.06844	15.8151	1.46041
0	99	1.85722	-4.13756	15.7651	1.44969
0	100	2.02495	-4.20399	15.7204	1.43859
0	101	2.19767	-4.26564	15.6831	1.42715
0	102	2.37353	-4.32434	15.6513	1.41549
0	103	2.55314	-4.37507	15.63	1.40364
0	104	2.73293	-4.42098	15.6158	1.39179
0	105	2.91196	-4.45903	15.6113	1.38008
0	106	3.09057	-4.48824	15.6175	1.36849
0	107	3.26915	-4.50644	15.6366	1.35707
0	108	3.44808	-4.51053	15.6715	1.34586
0	109	3.62454	-4.50041	15.7216	1.33506
0	110	3.80225	-4.47485	15.7889	1.32449
0	111	3.99204	-4.43281	15.8769	1.31355
0	112	4.19493	-4.3994	15.9619	1.30178
0	113	4.40792	-4.3778	16.0406	1.28934
0	114	4.61537	-4.34529	16.1306	1.27755
0	115	4.81799	-4.32244	16.2121	1.26599
0	116	5.01736	-4.31425	16.2808	1.25446
0	117	5.20265	-4.29296	16.3596	1.2441
0	118	5.38027	-4.25771	16.4507	1.23456
0	119	5.55419	-4.20092	16.5623	1.22578
0	120	5.72339	-4.13625	16.681	1.21754
0	121	5.89169	-4.05641	16.8146	1.2098
0	122	6.05526	-3.97607	16.948	1.20244
0	123	6.21952	-3.88556	17.092	1.19538
0	124	6.37809	-3.79225	17.2374	1.18881
0	125	6.52707	-3.70108	17.3778	1.18281
0	126	6.67361	-3.60595	17.5216	1.17712
0	127	6.80765	-3.50307	17.6682	1.17235
0	128	6.94073	-3.39938	17.8156	1.16772
0	129	7.06092	-3.28634	17.9669	1.16404
0	130	7.17334	-3.15327	18.1336	1.16125
0	131	7.2697	-2.99509	18.3171	1.15986
0	132	7.33881	-2.82651	18.4993	1.16007
0	133	7.38495	-2.64833	18.6811	1.16162
0	134	7.41443	-2.46216	18.8636	1.16411
0	135	7.43305	-2.27222	19.0455	1.16716
