# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3277	4.45838	25.7824	1.1568
0	1	10.3485	4.66899	25.9837	1.15933
0	2	10.3709	4.87799	26.1843	1.16174
0	3	10.3958	5.08652	26.3856	1.16401
0	4	10.4161	5.2959	26.586	1.16643
0	5	10.4379	5.50553	26.7874	1.16876
0	6	10.4611	5.71475	26.989	1.171
0	7	10.4786	5.92318	27.1879	1.17339
0	8	10.4975	6.12978	27.3858	1.17568
0	9	10.5177	6.33487	27.5829	1.17786
0	10	10.5357	6.5395	27.7789	1.18008
0	11	10.5537	6.74439	27.9753	1.18228
0	12	10.5714	6.95001	28.1724	1.18446
0	13	10.5887	7.15606	28.3698	1.18663
0	14	10.6049	7.36164	28.5666	1.18881
0	15	10.6204	7.56565	28.7617	1.19095
0	16	10.6345	7.76764	28.9546	1.19308
0	17	10.6461	7.96816	29.1453	1.19525
0	18	10.6584	8.1651	29.3331	1.19732
0	19	10.6677	8.3606	29.5186	1.19945
0	20	10.672	8.55302	29.6995	1.20167
0	21	10.6765	8.74198	29.8774	1.20381
0	22	10.6666	8.92712	30.0468	1.20632
0	23	10.6726	9.11026	30.2201	1.2083
0	24	10.636	9.27905	30.3651	1.2114
0	25	10.5298	9.43944	30.4783	1.21651
0	26	10.3285	9.60063	30.5606	1.22452
0	27	10.1125	9.79371	30.6701	1.23328
0	28	9.83315	9.9962	30.7704	1.24402
0	29	9.46753	10.2227	30.8705	1.2576
0	30	9.09157	10.4326	30.9572	1.27124
0	31	8.69939	10.6248	31.0281	1.28515
0	32	8.29004	10.7893	31.0737	1.29928
0	33	7.87541	10.9225	31.0939	1.31327
0	34	7.45944	11.0333	31.098	1.32712
0	35	7.03665	11.1249	31.0879	1.34103
0	36	6.60565	11.1918	31.0579	1.35503
0	37	6.17478	11.2317	31.0077	1.36888
0	38	5.74667	11.2515	30.944	1.38256
0	39	5.31597	11.2528	30.8677	1.39628
0	40	4.88116	11.2311	30.7737	1.41007
0	41	4.44887	11.193	30.6698	1.42378
0	42	4.02357	11.1369	30.5548	1.43728
0	43	3.59913	11.0626	30.4274	1.45078
0	44	3.17316	10.9619	30.2792	1.46435
0	45	2.75549	10.8317	30.108	1.47769
0	46	2.34623	10.6878	29.9293	1.49086
0	47	1.9459	10.5285	29.7411	1.50385
0	48	1.60169	10.3668	29.5586	1.5151
0	49	1.33795	10.2049	29.3834	1.52375
0	50	1.13629	10.0333	29.2031	1.53038
0	51	0.941132	9.90049	29.0632	1.5369
0	52	0.862415	9.76111	28.9213	1.53946
0	53	0.84548	9.58786	28.7476	1.53986
0	54	0.803896	9.41381	28.5724	1.54112
0	55	0.754105	9.24048	28.3977	1.5427
0	56	0.718568	9.06092	28.2172	1.54378
0	57	0.691613	8.87585	28.0315	1.54456
0	58	0.667153	8.68578	27.8408	1.54526
0	59	0.644969	8.49359	27.6481	1.54588
0	60	0.624077	8.29902	27.4531	1.54647
0	61	0.603889	8.10241	27.2561	1.54703
0	62	0.583705	7.90477	27.058	1.5476
0	63	0.564756	7.70727	26.8601	1.54814
0	64	0.54628	7.51094	26.6634	1.54866
0	65	0.531055	7.31577	26.468	1.54908
0	66	0.514893	7.12162	26.2735	1.54953
0	67	0.498044	6.92743	26.079	1.55002
0	68	0.483405	6.73194	25.8833	1.55043
0	69	0.469284	6.53474	25.6858	1.55082
0	70	0.455463	6.33591	25.4868	1.55121
0	71	0.441555	6.13625	25.2869	1.5516
0	72	0.428255	5.93677	25.0872	1.55198
0	73	0.415664	5.73813	24.8883	1.55234
0	74	0.403702	5.54036	24.6904	1.55267
0	75	0.392036	5.34293	24.4928	1.553
0	76	0.380471	5.14502	24.2947	1.55333
0	77	0.369186	4.94604	24.0955	1.55366
0	78	0.358562	4.74589	23.8952	1.55396
0	79	0.348984	4.54511	23.6943	1.55422
0	80	0.34062	4.34458	23.4937	1.55443
0	81	0.33339	4.14509	23.2941	1.5546
0	82	0.327245	3.94692	23.0959	1.55473
0	83	0.322533	3.74992	22.8988	1.5548
0	84	0.319789	3.5537	22.7026	1.55478
0	85	0.317605	3.35673	22.5056	1.55474
0	86	0.317312	3.15761	22.3065	1.55461
0	87	0.324165	2.95763	22.1067	1.55415
