# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4198	31.8812	4.17572	0.938708	63.9668	0	0	0	73.4198	0.907723	149	25	20.8849	1.37693	0	1.60003
1	1	1	0	81.5221	33.5673	-3.90784	1.17503	64.0875	0	0	0	81.5221	0.909186	149	28	21.1238	1.7642	0	1.54157
2	1	1	0	78.4226	32.748	12.4716	1.02004	60.8061	0	0	0	78.4226	0.918931	151	26	23.9812	1.03129	0	1.57372
3	1	1	0	74.9046	32.4873	-12.0498	0.283498	60.9479	0	0	0	74.9046	0.891848	150	25	23.2906	2.12222	0	1.63397
4	1	1	0	72.205	31.2956	20.7284	0.785391	55.854	0	0	0	72.205	0.926425	147	24	28.9329	0.779631	0	1.58396
5	1	1	0	70.62	30.4232	-20.2828	0.387134	55.7985	0	0	0	70.62	0.958801	143	21	28.553	2.3684	0	1.6035
6	1	1	0	65.0961	29.9886	28.885	-0.0670514	49.8818	0	0	0	65.0961	0.909603	131	21	34.7183	0.595974	0	1.60988
7	1	1	0	75.8192	32.7646	-28.8398	-0.0271212	50.1453	0	0	0	75.8192	0.887524	149	24	34.9552	2.54883	0	1.60812
8	1	1	0	57.0021	27.17	37.0477	-1.20764	45.3643	0	0	0	57.0021	0.970332	135	19	41.2057	0.461467	0	1.63209
9	1	1	0	51.9876	25.807	-36.6104	-1.57027	45.4912	0	0	0	51.9876	0.98092	130	18	40.9259	2.68661	0	1.64209
10	2	0	0	53.7757	26.8312	0.743025	-7.69276	74.1317	0	0	0	53.7757	0.938674	148	26	11.8769	1.52102	0	0
11	2	0	0	43.0583	23.9267	8.51622	-7.78125	70.6969	0	0	0	43.0583	0.945149	97	20	14.4423	0.95312	0	0
12	2	0	0	55.0163	26.8375	-8.10679	-8.09414	70.0927	0	0	0	55.0163	0.95988	144	27	14.1266	2.19523	0	0
