# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5508	3.23345	25.0819	1.13827
0	1	10.5822	3.43676	25.2797	1.14051
0	2	10.6137	3.63892	25.4766	1.1427
0	3	10.6466	3.84038	25.6736	1.14479
0	4	10.6751	4.043	25.8699	1.14702
0	5	10.7064	4.24642	26.0683	1.14914
0	6	10.7403	4.45107	26.269	1.15115
0	7	10.7689	4.65772	26.4694	1.15334
0	8	10.799	4.86426	26.6704	1.15545
0	9	10.8309	5.06995	26.8715	1.15745
0	10	10.8578	5.27569	27.0708	1.15959
0	11	10.8877	5.48096	27.271	1.1616
0	12	10.9203	5.68715	27.4732	1.1635
0	13	10.9508	5.89618	27.6773	1.16548
0	14	10.9812	6.1081	27.8841	1.16747
0	15	11.0108	6.32245	28.0929	1.1695
0	16	11.0401	6.53789	28.3027	1.17152
0	17	11.0685	6.75353	28.5125	1.17354
0	18	11.0956	6.96944	28.7221	1.17558
0	19	11.1207	7.18659	28.9323	1.17767
0	20	11.1439	7.40565	29.1436	1.17981
0	21	11.1601	7.62709	29.3546	1.18217
0	22	11.1581	7.84748	29.5579	1.18506
0	23	11.1812	8.05995	29.7635	1.18703
0	24	11.1262	8.22806	29.899	1.19084
0	25	10.9741	8.39129	29.9949	1.19757
0	26	10.8272	8.59044	30.1274	1.20452
0	27	10.6218	8.78658	30.2382	1.21318
0	28	10.343	8.98778	30.3309	1.22412
0	29	9.97243	9.20689	30.4139	1.23802
0	30	9.59123	9.40832	30.4828	1.252
0	31	9.19751	9.59398	30.5387	1.26615
0	32	8.79066	9.75741	30.5757	1.28045
0	33	8.37864	9.89587	30.5935	1.29465
0	34	7.96347	10.0149	30.5979	1.30876
0	35	7.53875	10.1149	30.5876	1.32302
0	36	7.10258	10.1864	30.5531	1.33744
0	37	6.66672	10.2258	30.4937	1.35164
0	38	6.23579	10.2425	30.4192	1.36559
0	39	5.80366	10.2412	30.3329	1.37953
0	40	5.36679	10.2179	30.23	1.39357
0	41	4.93175	10.1776	30.1166	1.40755
0	42	4.50462	10.118	29.9912	1.42128
0	43	4.08029	10.0412	29.8548	1.43496
0	44	3.65564	9.94172	29.7015	1.44867
0	45	3.23734	9.81713	29.5296	1.46222
0	46	2.8257	9.67994	29.3512	1.47565
0	47	2.42083	9.52684	29.163	1.48897
0	48	2.02244	9.35094	28.9576	1.50219
0	49	1.72009	9.18372	28.7715	1.51227
0	50	1.4907	9.01745	28.593	1.51994
0	51	1.28478	8.88785	28.4538	1.52694
0	52	1.17859	8.75048	28.3121	1.53047
0	53	1.13624	8.59783	28.1578	1.53176
0	54	1.07999	8.44685	28.0048	1.53355
0	55	1.03719	8.29076	27.8473	1.53488
0	56	1.00272	8.13182	27.6872	1.53592
0	57	0.970224	7.96745	27.5218	1.53689
0	58	0.936501	7.79681	27.3502	1.53791
0	59	0.90427	7.62051	27.1729	1.53888
0	60	0.873307	7.43876	26.9903	1.53982
0	61	0.844064	7.25237	26.8031	1.54069
0	62	0.817129	7.06283	26.6128	1.54149
0	63	0.792329	6.87207	26.4214	1.54222
0	64	0.768777	6.68175	26.2305	1.54291
0	65	0.745483	6.49277	26.041	1.5436
0	66	0.722706	6.30511	25.8528	1.54428
0	67	0.704426	6.11797	25.6652	1.5448
0	68	0.683462	5.92832	25.4751	1.54543
0	69	0.657333	5.73559	25.2818	1.54627
0	70	0.628752	5.53868	25.0842	1.54721
0	71	0.606561	5.33998	24.8851	1.54792
0	72	0.586729	5.14096	24.6856	1.54854
0	73	0.568141	4.94252	24.4868	1.54912
0	74	0.550131	4.74487	24.2888	1.54968
0	75	0.532143	4.54735	24.091	1.55025
0	76	0.51504	4.34871	23.892	1.5508
0	77	0.496608	4.1479	23.6909	1.55141
0	78	0.47893	3.94391	23.4866	1.55199
0	79	0.462444	3.73666	23.2791	1.55253
0	80	0.446996	3.52694	23.0691	1.55304
0	81	0.433026	3.3159	22.8579	1.55348
0	82	0.419785	3.10433	22.6461	1.55391
0	83	0.406687	2.89213	22.4337	1.55433
0	84	0.39365	2.67848	22.2199	1.55476
0	85	0.382297	2.46443	22.0057	1.55512
0	86	0.373968	2.24933	21.7905	1.55534
0	87	0.373711	2.03388	21.5751	1.5552
0	88	0.395066	1.82542	21.367	1.55405
0	89	0.45109	1.62904	21.1716	1.55125
0	90	0.546796	1.44379	20.9885	1.54652
0	91	0.679219	1.26798	20.8164	1.53995
0	92	0.831426	1.1149	20.6687	1.53236
0	93	1.00276	0.982865	20.5441	1.52378
0	94	1.19187	0.867854	20.4391	1.51428
0	95	1.38937	0.762019	20.3456	1.50429
0	96	1.58829	0.662481	20.2605	1.49417
0	97	1.78854	0.565655	20.1803	1.48391
0	98	1.98884	0.470103	20.1036	1.47357
0	99	2.19191	0.376531	20.0313	1.46302
0	100	2.39672	0.285711	19.9642	1.45234
0	101	2.60088	0.198041	19.9024	1.44163
0	102	2.80164	0.113423	19.8455	1.43105
0	103	2.99695	0.0318314	19.7929	1.4207
0	104	3.1962	-0.0485977	19.7443	1.41011
0	105	3.39889	-0.128158	19.6993	1.39931
0	106	3.60492	-0.207463	19.6576	1.3883
0	107	3.81426	-0.286386	19.6192	1.37707
0	108	4.02632	-0.363806	19.5853	1.36569
0	109	4.23971	-0.438045	19.5574	1.35423
0	110	4.45286	-0.507796	19.5363	1.34281
0	111	4.66469	-0.573152	19.5218	1.33148
0	112	4.8703	-0.635483	19.5111	1.32048
0	113	5.07128	-0.695281	19.5041	1.30974
0	114	5.27003	-0.75172	19.502	1.29915
0	115	5.46935	-0.803039	19.5071	1.2886
0	116	5.67167	-0.846835	19.5225	1.27802
0	117	5.88053	-0.877799	19.5542	1.26734
0	118	6.09974	-0.890085	19.6092	1.25648
0	119	6.33128	-0.879372	19.6921	1.24547
0	120	6.5426	-0.848209	19.7901	1.23585
0	121	6.7431	-0.800697	19.9016	1.22712
0	122	6.93575	-0.742141	20.0223	1.21905
0	123	7.12785	-0.676081	20.1512	1.21123
0	124	7.32071	-0.604233	20.2869	1.20358
0	125	7.51439	-0.527656	20.4284	1.19607
0	126	7.71513	-0.44714	20.5775	1.18843
0	127	7.9224	-0.362344	20.7341	1.18068
0	128	8.13335	-0.272584	20.8979	1.17298
0	129	8.344	-0.178101	21.0672	1.1655
0	130	8.55075	-0.0803576	21.2391	1.15836
0	131	8.75829	0.0205553	21.4153	1.15137
0	132	8.96677	0.121749	21.5931	1.14446
0	133	9.17329	0.226591	21.7745	1.13782
0	134	9.3753	0.336073	21.959	1.13156
0	135	9.56397	0.458129	22.1501	1.1262
0	136	9.73822	0.596544	22.3502	1.12182
0	137	9.8949	0.756695	22.5626	1.11865
0	138	10.0135	0.922279	22.7634	1.11714
0	139	10.0983	1.09599	22.9567	1.11713
0	140	10.1581	1.2773	23.1459	1.11824
0	141	10.2055	1.46298	23.3336	1.1199
0	142	10.248	1.65123	23.5216	1.12176
0	143	10.2874	1.84132	23.71	1.12374
0	144	10.3263	2.03377	23.9004	1.12575
0	145	10.3647	2.22711	24.0915	1.12777
0	146	10.4037	2.42318	24.2854	1.12978
0	147	10.4435	2.62358	24.4837	1.1318
0	148	10.4808	2.82595	24.6828	1.13392
0	149	10.5163	3.02965	24.8824	1.13609
1	0	-0.193716	3.72308	23.2628	1.58073
1	1	-0.17345	3.91373	23.4532	1.57978
1	2	-0.153184	4.10474	23.6441	1.57885
1	3	-0.134662	4.29645	23.8356	1.57801
1	4	-0.115321	4.48907	24.0281	1.57715
1	5	-0.0945576	4.683	24.2219	1.57624
