# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.311	36.8666	5.156	3.75881	59.447	0	0	0	102.311	0.945947	151	30	24.3948	1.36364	0	1.56279
1	1	1	0	102.83	36.7949	-5.8245	3.67099	59.5382	0	0	0	102.83	0.954449	155	30	24.5215	1.81643	0	1.5788
2	1	1	0	100.714	36.4093	16.1736	2.97336	55.5415	0	0	0	100.714	0.954716	154	30	28.11	0.963754	0	1.6153
3	1	1	0	101.822	36.9245	-17.3399	1.71195	56.2546	0	0	0	101.822	0.938476	152	30	27.9622	2.24602	0	1.68882
4	1	1	0	105.116	37.1882	27.4954	1.41139	49.56	0	0	0	105.116	0.955142	157	30	34.8104	0.666672	0	1.65299
5	1	1	0	82.3167	32.915	-28.7481	-0.879465	50.339	0	0	0	82.3167	0.954795	148	22	34.7048	2.55414	0	1.73175
6	1	1	0	93.5589	35.6388	38.3001	-1.74716	43.7128	0	0	0	93.5589	0.925653	131	30	42.3517	0.448578	0	1.71078
7	1	1	0	96.0205	35.8961	-39.3575	-4.5389	44.2911	0	0	0	96.0205	0.936438	144	30	42.4562	2.76596	0	1.77984
8	1	1	0	61.6195	28.3163	46.8649	-6.11793	39.2808	0	0	0	61.6195	0.965726	132	22	48.7776	0.291037	0	1.77565
9	1	1	0	58.4723	27.4724	-47.2808	-8.95536	39.9437	0	0	0	58.4723	0.973572	125	22	48.7146	2.91047	0	1.83503
10	2	0	0	73.9892	31.4389	0.681697	-4.85897	68.7643	0	0	0	73.9892	0.940682	148	30	15.2651	1.5352	0	0
11	2	0	0	56.2475	26.8773	10.525	-4.98931	64.6969	0	0	0	56.2475	0.978456	98	22	18.348	0.96905	0	0
12	2	0	0	72.9049	31.1667	-10.4748	-5.10776	65.4289	0	0	0	72.9049	0.943157	144	30	18.3805	2.18636	0	0
13	2	0	0	73.3059	31.2561	20.2857	-5.79264	57.8832	0	0	0	73.3059	0.94293	133	30	24.7189	0.617977	0	0
14	2	0	0	73.6084	32.01	-21.9309	-6.91751	57.8642	0	0	0	73.6084	0.902747	157	30	25.7141	2.60266	0	0
15	2	0	0	74.8294	32.2058	31.9072	-8.02406	49.7028	0	0	0	74.8294	0.906597	155	30	33.9916	0.36365	0	0
16	2	0	0	67.5029	29.6544	-32.3361	-10.2623	50.4854	0	0	0	67.5029	0.964616	139	22	33.9362	2.84704	0	0
17	2	1	0	59.7101	28.0106	41.9272	-11.8243	43.1522	0	0	0	59.7101	0.956339	137	22	42.6031	0.19584	0	0
18	2	1	0	59.8791	28.0259	-41.6233	-14.3125	44.1396	0	0	0	59.8791	0.958001	136	22	42.1629	3.00355	0	0
19	3	0	0	75.136	31.3558	4.81289	-13.0742	75.5309	83.8022	0	0	75.136	0.960337	129	29	8.45075	0.984673	0	0
20	3	0	0	62.9683	28.3498	-4.74089	-12.7573	76.0232	83.7385	0	0	62.9683	0.984539	134	21	8.82814	2.15641	0	0
21	3	0	0	81.2645	32.7452	15.2175	-13.8113	65.5472	77.106	0	0	81.2645	0.952393	164	30	16.3434	0.395934	0	0
22	3	0	0	80.4731	32.9782	-14.9903	-13.4581	66.6064	77.8076	0	0	80.4731	0.929837	152	30	16.5284	2.7271	0	0
23	3	0	0	79.8321	32.4453	25.2455	-14.842	56.4511	68.34	0	0	79.8321	0.952979	149	30	25.6547	0.206992	0	0
24	3	0	0	76.2655	31.8724	-25.7012	-16.3861	56.8303	69.3988	0	0	76.2655	0.943425	141	30	26.1073	2.9983	0	0
25	3	1	0	82.4727	32.7913	35.1462	-17.4133	48.4129	59.7684	0	0	82.4727	0.963837	157	30	35.1117	0.0770072	0	0
26	3	1	0	77.9697	31.8467	-35.2238	-20.1103	48.8773	61.1264	0	0	77.9697	0.966068	144	30	35.3623	3.14148	0	0
27	4	0	0	77.015	31.6019	-0.0158974	-21.7172	79.7378	97.9093	0	0	77.015	0.96908	113	30	1.61019	-1.66682	0	0
28	4	0	0	82.0333	32.9012	10.3469	-22.2831	70.4572	89.5982	0	0	82.0333	0.952306	132	30	10.4362	-0.209325	0	0
29	4	0	0	82.9154	32.949	-9.64287	-22.2335	72.1295	91.4345	0	0	82.9154	0.959755	124	30	10.0083	-2.92825	0	0
30	4	0	0	70.3847	30.0842	20.2342	-23.5096	60.4378	77.7426	0	0	70.3847	0.97726	117	22	20.3805	-0.16737	0	0
31	4	0	0	79.8962	32.7739	-18.6692	-23.5744	62.753	80.7535	0	0	79.8962	0.934718	132	30	19.1233	-2.95966	0	0
32	4	1	0	78.3779	32.0373	29.0959	-24.539	52.5526	67.509	0	0	78.3779	0.959602	149	30	29.2935	-0.151623	0	0
33	4	1	0	76.3211	31.5982	-28.0781	-26.0985	53.7561	69.7905	0	0	76.3211	0.96057	148	30	28.8441	-2.93261	0	0
34	5	0	0	77.6961	31.5985	5.47132	-30.57	67.9632	99.5001	0	0	77.6961	0.977859	117	30	11.737	-1.09914	0	0
35	5	0	0	80.1025	32.0482	-4.7091	-31.3231	67.7963	101.343	0	0	80.1025	0.980049	111	30	12.212	-1.97899	0	0
36	5	0	0	60.0335	27.7868	15.3956	-31.3586	61.0594	84.6368	0	0	60.0335	0.977073	98	22	18.9528	-0.635113	0	0
