# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3898	3.34141	25.534	1.15777
0	1	10.4084	3.55291	25.7352	1.1604
0	2	10.4285	3.76261	25.9356	1.16292
0	3	10.4509	3.97166	26.1365	1.1653
0	4	10.4687	4.18144	26.3363	1.16782
0	5	10.4883	4.39162	26.5374	1.17025
0	6	10.5093	4.60177	26.7392	1.17259
0	7	10.5246	4.81149	26.9385	1.17509
0	8	10.5419	5.01952	27.1372	1.17745
0	9	10.5616	5.22605	27.3356	1.17968
0	10	10.5769	5.43231	27.5322	1.18203
0	11	10.5947	5.63891	27.7302	1.18426
0	12	10.6138	5.84702	27.9302	1.18643
0	13	10.6307	6.05718	28.1315	1.18868
0	14	10.6473	6.26845	28.3338	1.19091
0	15	10.6632	6.47948	28.5357	1.19314
0	16	10.6776	6.68924	28.7361	1.19536
0	17	10.6895	6.89776	28.9345	1.19762
0	18	10.7011	7.10232	29.1293	1.19981
0	19	10.7068	7.30478	29.3201	1.20214
0	20	10.7016	7.50618	29.5062	1.20476
0	21	10.702	7.70152	29.6888	1.2071
0	22	10.6744	7.88654	29.8521	1.21017
0	23	10.682	8.0623	30.0193	1.212
0	24	10.6204	8.19968	30.1265	1.21552
0	25	10.4556	8.33576	30.1974	1.2222
0	26	10.2937	8.51344	30.3098	1.22922
0	27	10.0744	8.68522	30.3994	1.23791
0	28	9.78313	8.86149	30.4726	1.24884
0	29	9.40033	9.0551	30.5381	1.26274
0	30	9.01154	9.23095	30.5907	1.27659
0	31	8.61467	9.39259	30.6333	1.29052
0	32	8.20669	9.53559	30.6609	1.3046
0	33	7.79308	9.65518	30.6705	1.31863
0	34	7.37877	9.75528	30.667	1.33253
0	35	6.95991	9.83946	30.6529	1.34646
0	36	6.53095	9.90236	30.6219	1.36057
0	37	6.09698	9.93538	30.5666	1.37468
0	38	5.66785	9.94215	30.4926	1.38853
0	39	5.24162	9.93089	30.4071	1.40225
0	40	4.81203	9.90223	30.3097	1.41606
0	41	4.38175	9.85773	30.2023	1.42991
0	42	3.95826	9.79024	30.0788	1.44354
0	43	3.5416	9.70566	29.9447	1.45698
0	44	3.1262	9.60488	29.8001	1.47045
0	45	2.7113	9.484	29.641	1.48397
0	46	2.30101	9.34973	29.4743	1.49744
0	47	1.89896	9.20081	29.299	1.51075
0	48	1.50086	9.03713	29.1143	1.52407
0	49	1.10749	8.85906	28.9206	1.53737
0	50	0.812054	8.69087	28.7441	1.54744
0	51	0.593727	8.52431	28.5733	1.55495
0	52	0.434034	8.35282	28.3997	1.56047
0	53	0.274607	8.21811	28.2638	1.56606
0	54	0.203554	8.0741	28.1195	1.56857
0	55	0.195504	7.88937	27.9348	1.56884
0	56	0.162476	7.69822	27.7436	1.57002
0	57	0.153593	7.49985	27.5452	1.57033
0	58	0.141309	7.30071	27.3461	1.57078
0	59	0.143383	7.10049	27.1458	1.5707
0	60	0.141868	6.90003	26.9454	1.57076
0	61	0.139093	6.69994	26.7453	1.57086
0	62	0.138571	6.49966	26.545	1.57088
0	63	0.139903	6.29813	26.3435	1.57083
0	64	0.142331	6.09694	26.1423	1.57074
0	65	0.144973	5.8969	25.9422	1.57064
0	66	0.149926	5.69797	25.7433	1.57044
0	67	0.153614	5.49929	25.5446	1.5703
0	68	0.15538	5.29983	25.3452	1.57022
0	69	0.159345	5.09912	25.1445	1.57006
0	70	0.163578	4.89714	24.9425	1.56988
0	71	0.168604	4.69456	24.7399	1.56967
0	72	0.173592	4.49232	24.5377	1.56946
0	73	0.17925	4.2912	24.3366	1.56922
0	74	0.185067	4.09136	24.1368	1.56896
0	75	0.192991	3.89249	23.9379	1.56862
0	76	0.199514	3.69361	23.739	1.56832
0	77	0.204749	3.49385	23.5393	1.56808
0	78	0.213108	3.29294	23.3384	1.5677
0	79	0.220905	3.09083	23.1363	1.56734
0	80	0.230834	2.8883	22.9338	1.56687
0	81	0.242715	2.68615	22.7317	1.56631
0	82	0.25738	2.48472	22.5304	1.56562
0	83	0.271928	2.28634	22.3321	1.56493
0	84	0.28679	2.08947	22.1353	1.5642
