# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.682	36.4249	5.17658	3.20374	59.447	0	0	0	100.682	0.953601	152	30	24.0863	1.36112	0	1.5697
1	1	1	0	103.132	36.8054	-5.78006	3.19176	59.5382	0	0	0	103.132	0.956712	155	30	24.2852	1.81804	0	1.57189
2	1	1	0	102.309	36.7657	16.1647	2.27833	55.5415	0	0	0	102.309	0.951126	154	30	27.7185	0.955397	0	1.6259
3	1	1	0	104.566	37.2384	-17.2427	1.5644	56.2546	0	0	0	104.566	0.947582	152	30	27.9898	2.24192	0	1.66802
4	1	1	0	105.349	37.2062	27.4073	1.0236	49.56	0	0	0	105.349	0.956336	157	30	34.6307	0.665346	0	1.64855
5	1	1	0	83.7556	33.3401	-28.9718	-1.31585	50.339	0	0	0	83.7556	0.946869	144	22	34.8043	2.56278	0	1.728
6	1	1	0	92.8286	35.5096	38.2525	-1.78855	43.7128	0	0	0	92.8286	0.925123	131	30	42.3734	0.453553	0	1.69876
7	1	1	0	96.0065	35.9076	-39.4952	-5.12579	44.2911	0	0	0	96.0065	0.935701	144	30	42.482	2.77495	0	1.78107
8	1	1	0	61.3205	28.2644	46.8872	-6.13016	39.2808	0	0	0	61.3205	0.964577	132	22	48.8413	0.295529	0	1.76516
9	1	1	0	58.5391	27.488	-47.378	-9.63416	39.9437	0	0	0	58.5391	0.973574	125	22	48.7351	2.9198	0	1.83796
10	2	0	0	73.6198	31.4503	0.597116	-5.30129	68.7643	0	0	0	73.6198	0.935308	148	30	15.06	1.54198	0	0
11	2	0	0	56.1406	26.8351	10.4975	-5.68108	64.6969	0	0	0	56.1406	0.979672	98	22	17.9477	0.957216	0	0
12	2	0	0	73.0705	31.22	-10.6459	-5.58941	65.4289	0	0	0	73.0705	0.942074	144	30	18.2992	2.20271	0	0
13	2	0	0	72.1071	31.0559	20.3858	-6.55018	57.8832	0	0	0	72.1071	0.939507	133	30	24.4852	0.598983	0	0
14	2	0	0	72.9161	31.8274	-22.1099	-7.20712	57.8642	0	0	0	72.9161	0.904544	157	30	25.8643	2.60833	0	0
15	2	0	0	72.7723	31.8182	32.1204	-8.14179	49.7028	0	0	0	72.7723	0.903285	155	30	34.2114	0.365046	0	0
16	2	0	0	66.8003	29.5421	-32.4477	-10.6749	50.4854	0	0	0	66.8003	0.961847	139	22	34.0173	2.85304	0	0
17	2	1	0	58.8993	27.9176	42.1131	-11.7771	43.1522	0	0	0	58.8993	0.949649	137	22	42.8179	0.2017	0	0
18	2	1	0	59.658	27.9862	-41.6552	-14.905	44.1396	0	0	0	59.658	0.957172	136	22	42.1721	3.012	0	0
19	3	0	0	73.2217	30.9332	4.65685	-13.4641	75.5309	83.8022	0	0	73.2217	0.961609	129	30	8.22664	0.992942	0	0
20	3	0	0	63.9901	28.5959	-4.80011	-13.2143	76.0232	83.7385	0	0	63.9901	0.983369	134	22	8.69622	2.17821	0	0
21	3	0	0	78.6669	32.4011	15.158	-14.1619	65.5472	77.106	0	0	78.6669	0.941638	164	30	16.2234	0.391677	0	0
22	3	0	0	80.1126	33.0064	-15.2174	-13.819	66.6064	77.8076	0	0	80.1126	0.924088	152	30	16.7118	2.73976	0	0
23	3	0	0	77.1849	32.0018	25.6304	-14.9047	56.4511	68.34	0	0	77.1849	0.947093	149	30	26.0439	0.210832	0	0
24	3	0	0	74.8225	31.6475	-25.8452	-16.6508	56.8303	69.3988	0	0	74.8225	0.938778	141	30	26.2709	3.00012	0	0
25	3	1	0	81.2721	32.5825	35.5774	-17.3528	48.4129	59.7684	0	0	81.2721	0.962015	157	30	35.5412	0.0845724	0	0
26	3	1	0	77.4381	31.7617	-35.2216	-20.5614	48.8773	61.1264	0	0	77.4381	0.964625	144	30	35.3854	-3.13576	0	0
27	4	0	0	75.7259	31.3184	0.112417	-22.0445	79.7378	97.9093	0	0	75.7259	0.970189	113	30	1.69022	-1.60086	0	0
28	4	0	0	81.1214	32.7399	10.4649	-22.3822	70.4572	89.5982	0	0	81.1214	0.951024	132	30	10.4992	-0.194306	0	0
29	4	0	0	82.9842	32.9005	-9.72462	-22.506	72.1295	91.4345	0	0	82.9842	0.963383	124	30	10.1191	-2.92739	0	0
30	4	0	0	71.8601	30.4239	20.5557	-23.3107	60.4378	77.7426	0	0	71.8601	0.975588	118	22	20.6056	-0.143937	0	0
31	4	0	0	78.8603	32.6182	-18.8715	-23.7881	62.753	80.7535	0	0	78.8603	0.931424	132	30	19.3418	-2.96315	0	0
32	4	1	0	78.3561	32.044	29.3876	-24.3192	52.5526	67.509	0	0	78.3561	0.958934	149	30	29.492	-0.134825	0	0
33	4	1	0	75.6865	31.4664	-28.1014	-26.4222	53.7561	69.7905	0	0	75.6865	0.96058	148	30	28.9084	-2.93014	0	0
34	5	0	0	77.1409	31.4811	5.66947	-30.7231	67.9632	99.5001	0	0	77.1409	0.978124	117	30	11.7395	-1.0826	0	0
35	5	0	0	80.1189	32.0965	-4.62319	-31.3949	67.7963	101.343	0	0	80.1189	0.977306	111	30	12.0328	-1.97989	0	0
36	5	0	0	60.7714	27.9419	15.5943	-31.3577	61.0594	84.6368	0	0	60.7714	0.97813	98	22	18.952	-0.619411	0	0
37	5	0	0	57.2569	27.0169	-13.3453	-32.0783	62.595	88.4794	0	0	57.2569	0.985748	84	22	17.8862	-2.42683	0	0
38	5	1	0	79.5984	32.1826	24.8559	-32.3302	53.6399	72.6342	0	0	79.5984	0.965764	154	30	27.4433	-0.451552	0	0
39	5	1	0	76.7664	31.7398	-22.6492	-33.423	55.3642	75.9027	0	0	76.7664	0.957574	150	30	26.2903	-2.62138	0	0
40	6	0	0	79.911	32.1523	1.70717	-39.796	59.9713	91.6934	0	0	79.911	0.971389	114	30	19.5022	-1.49155	0	0
41	6	0	0	75.6391	31.3842	10.686	-39.8487	57.6082	85.2984	0	0	75.6391	0.965017	104	30	22.1525	-1.07581	0	0
42	6	0	0	83.2951	33.4319	-8.24132	-41.1971	57.5031	86.5163	0	0	83.2951	0.936497	115	30	22.4729	-1.9541	0	0
43	6	1	0	72.4218	30.7496	19.8264	-39.9197	53.0002	75.5559	0	0	72.4218	0.962498	136	30	27.7384	-0.782887	0	0
44	6	1	0	72.1247	30.8417	-17.8582	-40.6817	53.9394	77.87	0	0	72.1247	0.952837	142	30	27.1652	-2.29615	0	0
45	7	0	1	100.363	37.6211	-0.376444	-50.3059	50.9036	77.4355	0	0	100.363	0.891086	152	30	29.9558	-1.58881	0	0
46	7	0	1	91.9586	36.2447	8.46341	-49.9086	50.3199	75.7801	0	0	91.9586	0.879654	141	30	30.6971	-1.297	0	0
47	7	0	1	69.7951	31.2631	-9.33031	-50.419	49.8685	75.1051	0	0	69.7951	0.897371	139	22	31.5273	-1.87666	0	0
48	7	1	1	79.4996	32.6002	17.2456	-48.4867	48.6416	71.4501	0	0	79.4996	0.940012	145	30	32.9119	-1.02508	0	0
49	7	1	1	59.2756	28.6477	-17.0999	-48.4168	49.0062	72.1771	0	0	59.2756	0.907627	141	22	32.9466	-2.1223	0	0
