# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.5962	33.4344	4.87864	3.39694	62.4982	0	0	0	80.5962	0.906019	149	27	22.873	1.36909	0	1.54712
1	1	1	0	93.5969	35.6851	-3.91273	3.1888	62.6009	0	0	0	93.5969	0.923629	150	30	22.5966	1.75815	0	1.59447
2	1	1	0	86.866	34.2094	13.8197	3.43767	58.9316	0	0	0	86.866	0.932755	151	28	26.2085	1.02863	0	1.55993
3	1	1	0	85.1841	34.3335	-12.9659	1.50889	60.2119	0	0	0	85.1841	0.908095	150	28	24.4337	2.14454	0	1.70279
4	1	1	0	83.9261	33.7196	23.1024	1.9304	54.1928	0	0	0	83.9261	0.927562	148	26	30.9632	0.742829	0	1.63091
5	1	1	0	75.3855	31.3922	-21.7576	0.560072	55.1178	0	0	0	75.3855	0.961287	143	22	29.4864	2.41573	0	1.69312
6	1	1	0	73.244	31.8355	31.607	-0.0361551	49.1015	0	0	0	73.244	0.908153	131	25	36.6123	0.544862	0	1.67729
7	1	1	0	84.7029	34.055	-30.7985	-0.378459	49.1763	0	0	0	84.7029	0.917796	149	28	36.2506	2.60172	0	1.68767
8	1	1	0	60.7739	27.9774	39.6468	-2.31159	44.2684	0	0	0	60.7739	0.97569	135	21	42.748	0.401369	0	1.71287
9	1	1	0	55.0475	26.5892	-38.9332	-2.57541	44.2629	0	0	0	55.0475	0.978446	125	20	42.5337	2.74482	0	1.71863
10	2	0	0	58.8877	27.7486	0.887457	-5.6035	72.5237	0	0	0	58.8877	0.961066	148	28	13.4219	1.52673	0	0
11	2	0	0	48.8971	25.489	8.90247	-5.71351	68.8851	0	0	0	48.8971	0.945772	97	21	15.8407	0.996429	0	0
12	2	0	0	58.0351	27.7059	-8.20651	-6.54741	69.7017	0	0	0	58.0351	0.950074	144	28	15.0887	2.16943	0	0
13	2	0	0	59.5647	28.1093	17.1337	-5.21756	62.2367	0	0	0	59.5647	0.947321	133	29	21.7669	0.686391	0	0
14	2	0	0	64.009	29.0345	-17.2647	-7.89066	62.6119	0	0	0	64.009	0.954164	155	29	20.7864	2.57703	0	0
15	2	0	0	60.0527	28.4112	26.5647	-7.30091	55.0355	0	0	0	60.0527	0.934894	155	30	28.7609	0.419385	0	0
16	2	0	0	55.7291	26.8161	-26.1507	-8.17404	54.9464	0	0	0	55.7291	0.973867	139	20	28.5815	2.75265	0	0
17	2	1	0	54.6155	26.6123	35.6431	-8.99199	48.1944	0	0	0	54.6155	0.969084	137	20	36.7398	0.276238	0	0
18	2	1	0	54.3981	26.5354	-34.8412	-9.25029	48.316	0	0	0	54.3981	0.970832	136	19	36.4682	2.8706	0	0
19	3	0	0	51.5154	25.926	4.17624	-13.3643	78.4899	89.9973	0	0	51.5154	0.963108	128	24	6.85237	0.968864	0	0
20	3	0	0	48.8678	25.2762	-3.56338	-13.6422	79.1287	90.4675	0	0	48.8678	0.961192	131	19	6.61321	2.19397	0	0
21	3	0	0	72.2365	31.1598	13.1066	-13.6536	69.346	83.6841	0	0	72.2365	0.934924	159	30	13.8861	0.396193	0	0
22	3	0	0	57.4768	27.6498	-11.6816	-14.4948	69.9464	84.8374	0	0	57.4768	0.944752	149	27	12.8014	2.78093	0	0
23	3	0	0	61.4353	29.6047	21.1447	-14.2223	61.1349	75.1569	0	0	61.4353	0.880856	147	26	21.3917	0.225835	0	0
24	3	0	0	50.187	25.8612	-21.3386	-15.4815	60.0627	74.5174	0	0	50.187	0.94298	137	24	21.921	2.97982	0	0
25	3	1	0	80.0502	32.2648	30.0477	-15.8771	52.8812	65.8838	0	0	80.0502	0.966308	156	30	29.9163	0.104992	0	0
26	3	1	0	65.5608	29.0345	-30.1863	-16.2133	52.3844	65.3777	0	0	65.5608	0.977294	143	26	30.6108	3.05003	0	0
27	4	0	0	67.2848	29.5307	0.397707	-21.827	76.9114	104.22	0	0	67.2848	0.969571	111	29	2.81654	-1.53474	0	0
28	4	0	0	58.0685	28.1155	8.7404	-22.0012	71.7035	95.3239	0	0	58.0685	0.923118	131	23	8.95757	-0.340191	0	0
