# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.165	36.2645	5.63597	3.99876	59.8646	0	0	0	99.165	0.947556	150	30	24.3433	1.34297	0	1.58843
1	1	1	0	108.534	38.1601	-5.50384	4.19513	59.8493	0	0	0	108.534	0.936602	155	30	24.5671	1.8025	0	1.55317
2	1	1	0	95.1098	35.3611	16.2438	3.31988	56.0053	0	0	0	95.1098	0.955838	153	30	28.1075	0.960614	0	1.61824
3	1	1	0	97.9737	36.0859	-17.1775	2.20964	56.458	0	0	0	97.9737	0.945465	151	30	27.9379	2.23925	0	1.68208
4	1	1	0	110.346	38.4742	27.3842	1.4987	50.1306	0	0	0	110.346	0.936757	157	30	34.5314	0.661555	0	1.66477
5	1	1	0	80.7743	32.6205	-28.1465	-0.393469	50.7262	0	0	0	80.7743	0.953894	146	22	34.254	2.54227	0	1.73052
6	1	1	0	93.2122	35.5087	38.4252	-1.75832	44.0021	0	0	0	93.2122	0.928993	131	30	42.2894	0.438549	0	1.72123
7	1	1	0	98.5919	36.5835	-39.0353	-3.74948	44.3725	0	0	0	98.5919	0.925723	144	30	42.3017	2.75457	0	1.77048
8	1	1	0	61.4116	28.2778	47.138	-5.77923	39.3548	0	0	0	61.4116	0.965094	132	22	49.023	0.288255	0	1.77642
9	1	1	0	58.4316	27.4912	-47.3541	-8.34572	39.818	0	0	0	58.4316	0.971562	125	22	48.8339	2.90661	0	1.8291
10	2	0	0	72.5185	31.1925	0.507586	-4.20647	68.8265	0	0	0	72.5185	0.936608	148	30	15.5134	1.54695	0	0
11	2	0	0	53.8844	26.2982	10.2854	-4.8217	65.6593	0	0	0	53.8844	0.979087	97	22	18.0222	0.972706	0	0
12	2	0	0	71.7971	31.0388	-10.51	-4.7371	65.6839	0	0	0	71.7971	0.936497	144	30	18.3773	2.18878	0	0
13	2	0	0	72.4736	31.3305	20.174	-5.50993	58.611	0	0	0	72.4736	0.9278	133	30	24.5611	0.616735	0	0
14	2	0	0	72.8887	31.8478	-21.6863	-6.69484	58.2049	0	0	0	72.8887	0.90305	157	30	25.413	2.60366	0	0
15	2	0	0	74.0825	32.1509	31.8377	-8.02645	50.0814	0	0	0	74.0825	0.900616	155	30	33.7865	0.35327	0	0
16	2	0	0	66.884	29.5532	-32.3589	-9.66979	50.2986	0	0	0	66.884	0.96233	139	22	34.0139	2.84178	0	0
