# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.8386	36.358	5.7909	5.47278	60.7525	0	0	0	98.8386	0.939588	150	30	24.8929	1.33954	0	1.62226
1	1	1	0	99.1842	36.1932	-4.57865	6.00689	60.5752	0	0	0	99.1842	0.951479	151	30	25.1998	1.75696	0	1.51934
2	1	1	0	96.9064	35.7486	16.188	4.61116	57.0953	0	0	0	96.9064	0.952891	152	30	28.3793	0.967445	0	1.64267
3	1	1	0	101.047	37.0002	-15.5605	3.82745	57.5479	0	0	0	101.047	0.927524	151	30	27.475	2.17665	0	1.69208
4	1	1	0	105.928	37.6045	26.7613	2.29242	51.6569	0	0	0	105.928	0.941323	155	30	33.9809	0.668059	0	1.70085
5	1	1	0	81.9518	32.8342	-26.368	1.31651	51.946	0	0	0	81.9518	0.95525	146	22	33.2077	2.49246	0	1.73597
6	1	1	0	93.4108	35.6432	36.8911	-1.39875	46.1103	0	0	0	93.4108	0.923961	131	30	40.6937	0.440698	0	1.76377
7	1	1	0	95.4838	35.9609	-36.8523	-1.69779	45.9124	0	0	0	95.4838	0.927849	145	30	40.687	2.70893	0	1.76897
8	1	1	0	62.2039	28.4796	45.5418	-5.29672	41.3566	0	0	0	62.2039	0.963738	132	22	47.4075	0.287898	0	1.81028
9	1	1	0	58.1362	27.4202	-45.0967	-5.84152	41.2099	0	0	0	58.1362	0.971664	125	22	46.992	2.86315	0	1.82109
10	2	0	0	70.2944	30.6861	0.908045	-2.80716	70.5159	0	0	0	70.2944	0.938098	148	30	15.9715	1.51927	0	0
11	2	0	0	54.8922	26.7068	10.1103	-3.70115	67.0538	0	0	0	54.8922	0.967111	97	22	18.0884	0.983379	0	0
12	2	0	0	69.8304	30.7104	-9.64563	-3.30957	66.7941	0	0	0	69.8304	0.930427	144	30	18.2574	2.13293	0	0
