# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.8102	35.1587	5.1415	5.23289	61.3349	0	0	0	91.8102	0.933327	149	30	24.4334	1.36067	0	1.62575
1	1	1	0	93.2629	35.347	-4.48009	5.76219	61.1636	0	0	0	93.2629	0.938026	150	30	24.841	1.75399	0	1.51584
2	1	1	0	93.8943	35.3658	14.9561	4.54735	57.7702	0	0	0	93.8943	0.943371	151	30	27.5873	0.999767	0	1.63558
3	1	1	0	94.4957	36.0283	-14.5452	3.75914	58.7488	0	0	0	94.4957	0.914816	150	30	26.7514	2.14767	0	1.68879
4	1	1	0	103.361	37.4493	25.155	2.37759	52.6818	0	0	0	103.361	0.926146	155	30	32.7599	0.697456	0	1.69542
5	1	1	0	83.6619	33.3556	-24.8597	1.61694	53.3281	0	0	0	83.6619	0.944933	144	22	32.1175	2.45819	0	1.72483
6	1	1	0	90.1218	34.9938	34.9783	-0.950101	47.4056	0	0	0	90.1218	0.924823	131	30	39.1672	0.469276	0	1.75426
7	1	1	0	94.023	35.7763	-35.0979	-0.905515	47.1709	0	0	0	94.023	0.92311	144	30	39.3747	2.67372	0	1.75053
8	1	1	0	62.9474	28.6551	43.8845	-4.17975	42.4014	0	0	0	62.9474	0.963348	135	22	46.1698	0.319085	0	1.78891
9	1	1	0	58.9225	27.5663	-43.2698	-4.57164	42.4857	0	0	0	58.9225	0.974392	125	22	45.5495	2.82707	0	1.79866
10	2	0	0	67.903	30.0196	0.900739	-3.25275	71.4296	0	0	0	67.903	0.946867	148	30	15.4341	1.51534	0	0
11	2	0	0	52.6906	26.2487	9.59058	-4.1005	68.0978	0	0	0	52.6906	0.961011	97	22	17.4122	0.990584	0	0
12	2	0	0	65.3265	29.7304	-9.22286	-3.63452	68.0866	0	0	0	65.3265	0.928748	144	30	17.6566	2.1234	0	0
