# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.3967	34.9558	5.03957	4.8451	61.3349	0	0	0	90.3967	0.929659	149	30	24.1428	1.36463	0	1.60277
1	1	1	0	92.0683	35.2184	-4.35748	5.14569	61.1636	0	0	0	92.0683	0.932783	150	30	24.3432	1.75483	0	1.53882
2	1	1	0	93.4563	35.3054	14.684	4.39424	57.7702	0	0	0	93.4563	0.942183	151	30	27.3882	1.00914	0	1.61264
3	1	1	0	93.1956	35.6982	-14.1642	3.32759	58.7488	0	0	0	93.1956	0.918994	150	30	26.3139	2.14358	0	1.6859
4	1	1	0	102.831	37.3592	24.8717	2.38177	52.6818	0	0	0	102.831	0.925842	155	30	32.5862	0.707065	0	1.67675
5	1	1	0	82.7104	33.0948	-24.3061	1.41376	53.3281	0	0	0	82.7104	0.948968	144	22	31.6792	2.45015	0	1.71554
6	1	1	0	87.5168	34.5056	34.5802	-0.976757	47.4056	0	0	0	87.5168	0.923682	131	29	38.8105	0.476743	0	1.74323
7	1	1	0	93.6262	35.7406	-34.3041	-0.68735	47.1709	0	0	0	93.6262	0.921053	149	30	38.8719	2.65727	0	1.73372
8	1	1	0	62.782	28.6001	43.3302	-4.24215	42.4014	0	0	0	62.782	0.964517	135	22	45.6138	0.324523	0	1.7822
9	1	1	0	58.9757	27.5645	-42.5858	-4.35478	42.4857	0	0	0	58.9757	0.975399	125	22	45.0569	2.81555	0	1.78561
10	2	0	0	66.6875	29.7077	1.03718	-3.87453	71.4296	0	0	0	66.6875	0.949548	148	30	14.9415	1.50785	0	0
11	2	0	0	51.9981	26.1266	9.58365	-4.52115	68.0978	0	0	0	51.9981	0.957263	97	22	17.1315	0.983949	0	0
12	2	0	0	63.6291	29.2682	-8.87015	-4.21814	68.0866	0	0	0	63.6291	0.933413	144	30	17.107	2.12257	0	0
13	2	0	0	68.3698	30.1279	18.4002	-5.00443	60.9102	0	0	0	68.3698	0.946535	133	30	22.9116	0.645414	0	0
14	2	0	0	65.2787	29.8076	-18.8943	-5.66296	60.7308	0	0	0	65.2787	0.923266	156	30	23.0847	2.53692	0	0
15	2	0	0	67.0955	30.5469	28.9074	-7.72574	53.4034	0	0	0	67.0955	0.903587	155	30	30.8604	0.366564	0	0
16	2	0	0	63.9411	28.8028	-28.4298	-7.85852	53.2332	0	0	0	63.9411	0.968548	139	22	30.5485	2.77576	0	0
17	2	1	0	58.6182	27.6461	38.5415	-10.3879	46.5503	0	0	0	58.6182	0.963773	137	22	39.3509	0.21508	0	0
18	2	1	0	57.6056	27.4049	-37.579	-10.4293	46.6717	0	0	0	57.6056	0.963866	136	21	38.592	2.92331	0	0
19	3	0	0	61.2684	28.7474	4.1948	-12.2065	78.5131	88.5891	0	0	61.2684	0.931639	128	25	7.75144	1.01383	0	0
20	3	0	0	60.9127	27.9661	-4.21261	-12.0574	77.9657	88.3938	0	0	60.9127	0.978707	133	19	7.99088	2.14046	0	0
21	3	0	0	68.8772	30.1512	13.3347	-12.8252	68.0646	81.566	0	0	68.8772	0.952087	159	30	14.5178	0.423125	0	0
22	3	0	0	78.3653	32.2817	-13.2989	-12.8033	68.3969	81.7521	0	0	78.3653	0.944979	152	29	14.6716	2.72154	0	0
23	3	0	0	73.3366	31.405	22.4911	-14.0555	59.8399	73.4949	0	0	73.3366	0.934398	149	29	22.888	0.208199	0	0
