# CellID	NodeIndex	X	Y	R	Theta
0	0	8.62713	2.63436	23.1821	1.20406
0	1	8.63494	2.8675	23.4027	1.20732
0	2	8.64575	3.10723	23.6307	1.2105
0	3	8.65235	3.35348	23.8636	1.21388
0	4	8.66251	3.60317	24.1012	1.21711
0	5	8.68059	3.85302	24.342	1.21996
0	6	8.70283	4.09864	24.5803	1.22255
0	7	8.72381	4.34101	24.8154	1.22509
0	8	8.74461	4.5809	25.0482	1.22755
0	9	8.76425	4.81843	25.2786	1.22998
0	10	8.78356	5.05236	25.5056	1.23233
0	11	8.80141	5.28182	25.728	1.23464
0	12	8.81869	5.50705	25.9464	1.23688
0	13	8.83396	5.72953	26.1617	1.23911
0	14	8.85047	5.95059	26.3761	1.24125
0	15	8.86742	6.17108	26.5903	1.24333
0	16	8.88186	6.39059	26.8028	1.24545
0	17	8.89209	6.61471	27.0185	1.24775
0	18	8.904	6.83504	27.2313	1.2499
0	19	8.91174	7.0516	27.4393	1.25212
0	20	8.91746	7.26467	27.6435	1.25434
0	21	8.91883	7.47479	27.8437	1.25664
0	22	8.91011	7.6817	28.0379	1.25922
0	23	8.88157	7.87944	28.2175	1.26233
0	24	8.88053	8.07128	28.4	1.26441
0	25	8.81678	8.22286	28.5255	1.26815
0	26	8.66928	8.36697	28.6197	1.27457
0	27	8.52691	8.54196	28.7461	1.28108
0	28	8.33332	8.71151	28.8543	1.28919
0	29	8.07477	8.88414	28.9498	1.29943
0	30	7.73319	9.07189	29.0416	1.31249
0	31	7.38052	9.24029	29.1168	1.32568
0	32	7.01182	9.38857	29.1739	1.33917
0	33	6.62532	9.50622	29.2024	1.35298
0	34	6.23354	9.58667	29.199	1.36668
0	35	5.84518	9.63834	29.1735	1.38007
0	36	5.45641	9.66888	29.1324	1.39337
0	37	5.06187	9.67583	29.0722	1.40677
0	38	4.6652	9.65231	28.9868	1.42014
0	39	4.27571	9.60012	28.8792	1.43321
0	40	3.89318	9.52708	28.7568	1.44604
0	41	3.51212	9.4392	28.6245	1.45886
0	42	3.1339	9.32184	28.468	1.47161
0	43	2.76981	9.17362	28.2866	1.48389
0	44	2.42375	9.00357	28.0891	1.49564
0	45	2.09172	8.81564	27.8785	1.50701
0	46	1.84145	8.64561	27.6939	1.51564
0	47	1.65166	8.48121	27.5199	1.5222
0	48	1.508	8.31226	27.3445	1.52715
0	49	1.35787	8.17097	27.1972	1.53243
0	50	1.28616	8.0199	27.0436	1.53487
0	51	1.27221	7.83184	26.8551	1.53514
0	52	1.23127	7.64363	26.6656	1.53642
0	53	1.21146	7.4483	26.4697	1.53691
0	54	1.19087	7.25042	26.2712	1.53744
0	55	1.17501	7.04785	26.0682	1.53779
0	56	1.16305	6.8438	25.8639	1.53799
0	57	1.15123	6.63788	25.6577	1.53819
0	58	1.14058	6.42999	25.4496	1.53834
0	59	1.13085	6.22099	25.2404	1.53846
0	60	1.12213	6.01244	25.0317	1.53854
0	61	1.11415	5.80587	24.8249	1.53859
0	62	1.10628	5.60217	24.6211	1.53864
0	63	1.09893	5.40146	24.4203	1.53868
0	64	1.09645	5.20361	24.2224	1.53852
0	65	1.09108	5.00093	24.0197	1.53847
0	66	1.0846	4.79382	23.8125	1.53846
0	67	1.08079	4.58325	23.6019	1.53833
0	68	1.07727	4.37056	23.3892	1.53819
0	69	1.07802	4.15631	23.1751	1.53786
0	70	1.0723	3.93886	22.9576	1.53779
0	71	1.06038	3.71732	22.7358	1.53799
0	72	1.05147	3.49105	22.5093	1.53806
0	73	1.04247	3.2651	22.2832	1.53813
0	74	1.03549	3.04165	22.0596	1.53812
0	75	1.02841	2.82278	21.8406	1.53811
0	76	1.02681	2.61018	21.6281	1.53787
0	77	1.0237	2.40271	21.4206	1.53769
0	78	1.01899	2.19913	21.217	1.5376
0	79	1.02005	1.99914	21.0172	1.53723
0	80	1.02038	1.8034	20.8216	1.5369
0	81	1.01958	1.61336	20.6316	1.53663
0	82	1.02647	1.42494	20.4435	1.53598
0	83	1.03687	1.23967	20.2587	1.53514
0	84	1.04869	1.05813	20.0777	1.53423
0	85	1.06111	0.880136	19.9003	1.53328
0	86	1.07437	0.705245	19.7261	1.53228
0	87	1.08965	0.533191	19.5548	1.53116
0	88	1.10879	0.364155	19.3866	1.52983
0	89	1.13368	0.198671	19.2223	1.52818
0	90	1.16505	0.0386755	19.0638	1.52618
0	91	1.20903	-0.114729	18.9126	1.52349
0	92	1.27668	-0.260134	18.7707	1.51953
0	93	1.37978	-0.398767	18.6379	1.51362
0	94	1.50959	-0.538174	18.5066	1.50619
0	95	1.65128	-0.66192	18.3929	1.49807
0	96	1.80512	-0.77239	18.2946	1.48924
0	97	1.9715	-0.872229	18.2095	1.47969
0	98	2.1454	-0.964901	18.1339	1.46967
0	99	2.32339	-1.05223	18.066	1.45938
0	100	2.50291	-1.13632	18.0034	1.44895
0	101	2.68546	-1.21769	17.9458	1.43831
0	102	2.86943	-1.2969	17.8926	1.42753
0	103	3.05276	-1.37352	17.844	1.41675
0	104	3.23259	-1.44714	17.7998	1.40613
0	105	3.4161	-1.51717	17.7619	1.39529
0	106	3.60036	-1.58436	17.7289	1.38439
0	107	3.78455	-1.64679	17.7028	1.37352
0	108	3.9672	-1.70753	17.6801	1.36271
0	109	4.14961	-1.76228	17.6652	1.35197
0	110	4.33058	-1.81394	17.655	1.34133
0	111	4.51131	-1.85575	17.6564	1.33082
0	112	4.68986	-1.89338	17.6632	1.3205
0	113	4.86373	-1.91928	17.6821	1.31061
0	114	5.0322	-1.94554	17.7009	1.30103
0	115	5.19922	-1.95368	17.7383	1.29183
0	116	5.37267	-1.95761	17.7831	1.28239
0	117	5.55642	-1.93486	17.8579	1.27289
0	118	5.75336	-1.89841	17.9515	1.263
0	119	5.94068	-1.84331	18.0614	1.25404
0	120	6.12446	-1.77926	18.1802	1.24553
0	121	6.30753	-1.70216	18.3124	1.2374
0	122	6.49267	-1.61533	18.4556	1.22946
0	123	6.67916	-1.51982	18.6086	1.22174
0	124	6.8635	-1.41821	18.7676	1.21436
0	125	7.04305	-1.31226	18.93	1.20742
0	126	7.21487	-1.20304	19.0936	1.20104
0	127	7.37792	-1.09385	19.2546	1.1952
0	128	7.53274	-0.986383	19.4117	1.18981
0	129	7.68054	-0.878391	19.5671	1.18485
0	130	7.82105	-0.769792	19.7208	1.18032
0	131	7.95763	-0.65901	19.8754	1.17609
0	132	8.08705	-0.542174	20.0332	1.17237
0	133	8.20802	-0.408774	20.2032	1.16941
0	134	8.31527	-0.254769	20.3869	1.16752
0	135	8.39272	-0.0972492	20.5622	1.16706
0	136	8.44513	0.0669883	20.7338	1.16785
0	137	8.47886	0.237824	20.9042	1.16957
0	138	8.50184	0.413514	21.075	1.17182
0	139	8.51812	0.592846	21.2466	1.17439
0	140	8.53159	0.775376	21.4203	1.1771
0	141	8.54362	0.96096	21.5963	1.17989
0	142	8.55489	1.15027	21.7758	1.18272
0	143	8.56624	1.34451	21.9599	1.18559
0	144	8.57841	1.5449	22.1503	1.18848
0	145	8.59003	1.75159	22.3465	1.19145
0	146	8.60123	1.96447	22.5485	1.19448
0	147	8.61128	2.18294	22.7555	1.1976
0	148	8.62202	2.40651	22.9677	1.20071
1	0	0.348124	2.91111	21.9173	1.56927
1	1	0.348093	3.09509	22.1013	1.56929
1	2	0.355882	3.27696	22.2832	1.56895
1	3	0.357546	3.45704	22.4633	1.56889
1	4	0.36884	3.63928	22.6455	1.56841
1	5	0.390211	3.82411	22.8304	1.56749
1	6	0.405405	4.01483	23.0212	1.56686
1	7	0.422286	4.21122	23.2177	1.56616
1	8	0.435674	4.41244	23.419	1.56563
1	9	0.44979	4.61967	23.6263	1.56508
1	10	0.463177	4.83051	23.8372	1.56457
1	11	0.476398	5.04627	24.053	1.56408
1	12	0.486519	5.26312	24.2699	1.56372
1	13	0.495627	5.48005	24.4869	1.56341
1	14	0.503771	5.69627	24.7032	1.56314
1	15	0.511198	5.91206	24.919	1.56291
1	16	0.51842	6.12876	25.1358	1.56269
1	17	0.525529	6.34807	25.3551	1.56248
1	18	0.531449	6.57104	25.5782	1.56232
1	19	0.535715	6.79718	25.8043	1.56223
1	20	0.534643	7.02458	26.0317	1.56235
1	21	0.530815	7.25353	26.2606	1.56257
1	22	0.521574	7.48141	26.4884	1.56299
1	23	0.496998	7.70594	26.7128	1.56397
1	24	0.494068	7.92603	26.9328	1.56414
1	25	0.425518	8.09616	27.1026	1.56671
1	26	0.277527	8.24915	27.2554	1.57216
1	27	0.136784	8.43261	27.4394	1.57728
1	28	-0.0553771	8.61192	27.6206	1.5842
1	29	-0.316868	8.79396	27.8073	1.59351
1	30	-0.671871	8.98337	28.007	1.60603
1	31	-1.04272	9.1409	28.1798	1.61899
1	32	-1.41788	9.27189	28.3311	1.63199
1	33	-1.79722	9.38382	28.4685	1.64505
1	34	-2.18552	9.47674	28.5925	1.65835
1	35	-2.58188	9.54469	28.6975	1.67191
1	36	-2.97846	9.5868	28.782	1.68547
1	37	-3.37337	9.60861	28.8515	1.69898
1	38	-3.77194	9.61088	28.9074	1.71264
1	39	-4.1772	9.58546	28.9424	1.72663
1	40	-4.57994	9.52537	28.9484	1.7407
1	41	-4.97014	9.4378	28.9308	1.7545
1	42	-5.35095	9.33201	28.899	1.76813
1	43	-5.72885	9.20838	28.8546	1.78181
1	44	-6.10435	9.06242	28.7933	1.79562
1	45	-6.473	8.90088	28.7207	1.80939
1	46	-6.8287	8.72285	28.6344	1.82293
1	47	-7.17621	8.52857	28.5356	1.83642
1	48	-7.51842	8.31239	28.4194	1.85004
1	49	-7.85048	8.07821	28.2885	1.8636
1	50	-8.15676	7.82355	28.1354	1.87664
1	51	-8.3758	7.60172	27.9912	1.88649
1	52	-8.5315	7.39954	27.8482	1.89406
1	53	-8.63978	7.20471	27.6983	1.9
1	54	-8.7558	7.03534	27.576	1.90597
1	55	-8.8014	6.86454	27.4299	1.90958
1	56	-8.78617	6.66552	27.2372	1.91148
1	57	-8.78791	6.45726	27.0416	1.91412
1	58	-8.77172	6.24654	26.8378	1.91619
1	59	-8.74691	6.03623	26.6315	1.91799
1	60	-8.71734	5.82803	26.4257	1.91962
1	61	-8.68627	5.6217	26.2212	1.9212
1	62	-8.65196	5.41958	26.0196	1.92262
1	63	-8.62117	5.22141	25.823	1.92415
1	64	-8.59624	5.02666	25.6317	1.92587
1	65	-8.56558	4.82785	25.4347	1.92745
1	66	-8.53375	4.62511	25.2336	1.92908
1	67	-8.50107	4.41959	25.0297	1.93073
1	68	-8.46829	4.21277	24.8246	1.93243
1	69	-8.43291	4.00655	24.6193	1.93405
1	70	-8.39825	3.80072	24.4146	1.93572
1	71	-8.36501	3.59404	24.2097	1.93748
1	72	-8.32494	3.38582	24.001	1.93903
1	73	-8.28828	3.17526	23.7914	1.94078
1	74	-8.25482	2.95969	23.5783	1.94277
1	75	-8.22202	2.74478	23.3662	1.9448
1	76	-8.18715	2.53239	23.1558	1.94675
1	77	-8.15067	2.32393	22.9486	1.94861
1	78	-8.11561	2.11911	22.7453	1.9505
1	79	-8.08312	1.91685	22.5455	1.95248
1	80	-8.04668	1.71703	22.3465	1.9543
1	81	-8.01301	1.5171	22.1485	1.95627
1	82	-7.98111	1.31618	21.9504	1.95836
1	83	-7.94617	1.11508	21.7511	1.96037
1	84	-7.91108	0.914113	21.5519	1.96241
1	85	-7.87515	0.714624	21.3538	1.96442
1	86	-7.83875	0.517485	21.1578	1.9664
1	87	-7.80211	0.322723	20.964	1.96837
1	88	-7.76404	0.129767	20.7714	1.97027
1	89	-7.72626	-0.0596661	20.5823	1.97216
1	90	-7.68786	-0.247062	20.3948	1.97402
1	91	-7.64712	-0.433219	20.2076	1.97578
1	92	-7.60012	-0.617823	20.0194	1.97726
1	93	-7.54502	-0.797155	19.8329	1.97828
1	94	-7.47865	-0.968899	19.649	1.97864
1	95	-7.39105	-1.13016	19.4662	1.9778
1	96	-7.26717	-1.27876	19.2808	1.97495
1	97	-7.09706	-1.41503	19.0888	1.96956
1	98	-6.91223	-1.52715	18.9142	1.96286
1	99	-6.7184	-1.62643	18.7489	1.95533
1	100	-6.51474	-1.71538	18.5907	1.94697
1	101	-6.30503	-1.79836	18.4372	1.93804
1	102	-6.09442	-1.87697	18.289	1.92884
1	103	-5.88354	-1.95286	18.1448	1.91942
1	104	-5.67287	-2.02586	18.0051	1.9098
1	105	-5.46374	-2.0945	17.8717	1.90005
1	106	-5.2585	-2.15698	17.747	1.89024
1	107	-5.05794	-2.21248	17.6322	1.88043
1	108	-4.8632	-2.26106	17.5274	1.87069
1	109	-4.67345	-2.30289	17.4322	1.861
1	110	-4.4863	-2.33728	17.3466	1.85123
1	111	-4.29843	-2.36159	17.2721	1.84117
1	112	-4.1058	-2.37129	17.2122	1.83053
1	113	-3.89756	-2.36065	17.1703	1.81865
1	114	-3.6712	-2.32592	17.1499	1.80536
