# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.148	36.3241	5.20495	2.59554	59.6437	0	0	0	100.148	0.953815	153	30	23.8612	1.35905	0	1.57017
1	1	1	0	102.8	36.7267	-5.75131	2.58871	59.6924	0	0	0	102.8	0.957724	155	30	24.0663	1.82025	0	1.57142
2	1	1	0	99.7603	36.2494	16.1973	1.77154	55.79	0	0	0	99.7603	0.954041	154	30	27.6165	0.95253	0	1.61982
3	1	1	0	104.508	37.2545	-17.2557	1.10119	56.1415	0	0	0	104.508	0.946237	152	30	27.9477	2.24494	0	1.65967
4	1	1	0	103.933	36.9389	27.4425	0.628231	49.5581	0	0	0	103.933	0.957186	157	30	34.6263	0.664797	0	1.6409
5	1	1	0	83.5975	33.41	-29.0961	-1.82004	50.144	0	0	0	83.5975	0.941134	144	22	34.8622	2.56818	0	1.72402
6	1	1	0	93.1081	35.5281	38.2471	-1.9564	43.517	0	0	0	93.1081	0.926944	131	30	42.4369	0.458332	0	1.68757
7	1	1	0	96.1562	35.9332	-39.6888	-5.87641	44.2273	0	0	0	96.1562	0.935828	144	30	42.5563	2.78498	0	1.78375
8	1	1	0	61.4487	28.3054	46.9964	-6.05099	39.063	0	0	0	61.4487	0.963793	132	22	49.0549	0.30395	0	1.7507
9	1	1	0	58.3967	27.4517	-47.5561	-10.5326	39.9333	0	0	0	58.3967	0.973779	125	22	48.8236	2.93112	0	1.84294
10	2	0	0	74.6854	31.6918	0.612269	-5.93644	68.8651	0	0	0	74.6854	0.934439	148	30	14.8023	1.54227	0	0
11	2	0	0	53.8051	26.2418	10.6696	-5.92043	64.9928	0	0	0	53.8051	0.981854	98	22	18.1445	0.955061	0	0
