# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.3766	34.9587	5.00654	4.74358	61.3349	0	0	0	90.3766	0.9293	149	30	24.0682	1.36579	0	1.60033
1	1	1	0	91.9027	35.2222	-4.34267	5.01987	61.1636	0	0	0	91.9027	0.930905	150	30	24.2522	1.75531	0	1.54126
2	1	1	0	93.4737	35.343	14.6264	4.36552	57.7702	0	0	0	93.4737	0.940357	151	30	27.3571	1.01132	0	1.60688
3	1	1	0	92.7851	35.6079	-14.1036	3.21798	58.7488	0	0	0	92.7851	0.91959	150	30	26.2229	2.14351	0	1.68595
4	1	1	0	102.837	37.3534	24.8263	2.38479	52.6818	0	0	0	102.837	0.926191	155	30	32.5686	0.709031	0	1.67226
5	1	1	0	82.2479	32.9866	-24.1982	1.35596	53.3281	0	0	0	82.2479	0.94986	144	22	31.5885	2.44874	0	1.71384
6	1	1	0	87.0833	34.4305	34.5004	-0.982059	47.4056	0	0	0	87.0833	0.92312	131	29	38.7444	0.478465	0	1.74059
7	1	1	0	93.408	35.684	-34.163	-0.671466	47.1709	0	0	0	93.408	0.921823	149	30	38.7791	2.65455	0	1.73063
8	1	1	0	62.7225	28.5824	43.1989	-4.24059	42.4014	0	0	0	62.7225	0.964795	135	22	45.4918	0.326256	0	1.78031
9	1	1	0	58.8614	27.5471	-42.4436	-4.29807	42.4857	0	0	0	58.8614	0.974741	125	22	44.9606	2.81269	0	1.78242
10	2	0	0	66.5593	29.672	1.05604	-4.04661	71.4296	0	0	0	66.5593	0.950002	148	30	14.8045	1.50664	0	0
11	2	0	0	52.0357	26.1372	9.59552	-4.63488	68.0978	0	0	0	52.0357	0.957176	97	22	17.0666	0.98126	0	0
12	2	0	0	63.7763	29.2616	-8.80268	-4.37247	68.0866	0	0	0	63.7763	0.935997	144	30	16.9744	2.12338	0	0
13	2	0	0	68.144	30.0759	18.3857	-5.00573	60.9102	0	0	0	68.144	0.946672	133	30	22.9121	0.647196	0	0
14	2	0	0	64.5199	29.6286	-18.8028	-5.73237	60.7308	0	0	0	64.5199	0.923592	156	30	22.9974	2.53616	0	0
15	2	0	0	66.1609	30.3447	28.8242	-7.71199	53.4034	0	0	0	66.1609	0.902915	155	30	30.791	0.369099	0	0
16	2	0	0	63.9404	28.8059	-28.3239	-7.87312	53.2332	0	0	0	63.9404	0.968327	139	22	30.4657	2.77403	0	0
17	2	1	0	58.7095	27.652	38.3967	-10.4049	46.5503	0	0	0	58.7095	0.96486	137	22	39.2038	0.21635	0	0
18	2	1	0	57.6374	27.4019	-37.4695	-10.4007	46.6717	0	0	0	57.6374	0.964612	136	21	38.5082	2.92116	0	0
19	3	0	0	61.1081	28.6549	4.25496	-12.3337	78.5131	88.5891	0	0	61.1081	0.935211	128	25	7.69981	1.00188	0	0
20	3	0	0	60.3672	27.828	-4.16476	-12.202	77.9657	88.3938	0	0	60.3672	0.979593	133	19	7.87738	2.14393	0	0
21	3	0	0	68.6774	30.1157	13.4021	-12.9136	68.0646	81.566	0	0	68.6774	0.951567	159	30	14.5484	0.4181	0	0
22	3	0	0	77.603	32.1071	-13.2647	-12.8847	68.3969	81.7521	0	0	77.603	0.945991	152	29	14.6299	2.72381	0	0
23	3	0	0	72.4442	31.1807	22.4486	-14.0599	59.8399	73.4949	0	0	72.4442	0.936356	149	29	22.8433	0.209947	0	0
24	3	0	0	67.0854	29.9591	-22.8394	-15.1186	58.856	72.8213	0	0	67.0854	0.939249	141	27	23.243	2.98164	0	0
25	3	1	0	78.2318	31.8841	32.1041	-16.4725	51.9038	64.8543	0	0	78.2318	0.967042	156	30	32.0832	0.0732529	0	0
26	3	1	0	76.5138	31.4714	-31.9391	-17.0267	51.0261	63.9129	0	0	76.5138	0.970774	144	30	32.0962	3.08567	0	0
27	4	0	0	71.855	30.5143	0.15666	-21.2669	76.968	103.011	0	0	71.855	0.969751	111	30	2.44676	-1.55046	0	0
28	4	0	0	62.6076	28.8685	8.96605	-21.4867	71.528	94.2382	0	0	62.6076	0.944037	132	25	9.25162	-0.292318	0	0
29	4	0	0	63.1504	29.4877	-8.4982	-21.7207	71.1504	93.8111	0	0	63.1504	0.912651	123	26	9.08065	-2.81653	0	0
30	4	0	0	71.2772	30.4424	17.2431	-22.1498	63.4198	83.2024	0	0	71.2772	0.966504	115	22	17.4566	-0.19189	0	0
31	4	0	0	74.9128	31.3977	-16.8439	-22.6789	63.301	83.1317	0	0	74.9128	0.954927	131	30	17.3843	-2.91779	0	0
32	4	1	0	77.5134	31.8757	26.3035	-23.4612	55.3932	72.2916	0	0	77.5134	0.958667	149	30	26.6045	-0.175327	0	0
33	4	1	0	70.523	30.3009	-26.4735	-24.2653	54.6146	71.444	0	0	70.523	0.965224	147	29	27.1323	-2.93955	0	0
34	5	0	0	72.7395	30.6781	4.30046	-29.9336	66.778	99.7483	0	0	72.7395	0.97123	117	30	11.8779	-1.20996	0	0
35	5	0	0	70.9896	30.4557	-5.10674	-30.4715	65.7074	97.272	0	0	70.9896	0.961761	111	30	12.7642	-1.99156	0	0
36	5	0	0	55.2786	26.6852	13.4916	-30.5776	61.6012	87.2162	0	0	55.2786	0.975499	98	21	17.8151	-0.720746	0	0
37	5	0	0	51.9019	25.8176	-13.1072	-30.9211	61.0677	86.6834	0	0	51.9019	0.9785	84	20	17.9174	-2.40016	0	0
38	5	1	0	76.4243	31.6389	22.2521	-31.3766	55.2078	75.9124	0	0	76.4243	0.959395	154	30	25.4571	-0.515792	0	0
39	5	1	0	76.2548	31.618	-21.9609	-31.596	54.7948	75.4126	0	0	76.2548	0.958536	150	30	25.499	-2.61682	0	0
40	6	0	0	65.6941	29.3278	0.153073	-38.4916	58.8904	88.8747	0	0	65.6941	0.959793	113	30	19.671	-1.56845	0	0
41	6	0	0	68.9424	30.3674	8.92324	-38.8869	57.1333	84.7321	0	0	68.9424	0.939465	104	28	21.9177	-1.15683	0	0
42	6	0	0	73.6049	31.703	-8.66626	-40.1867	55.8642	82.8637	0	0	73.6049	0.920271	115	30	23.0971	-1.96042	0	0
43	6	1	0	71.2311	30.5483	17.7071	-38.8057	53.4923	76.8451	0	0	71.2311	0.959193	136	30	26.6303	-0.848766	0	0
44	6	1	0	73.7344	31.0019	-17.5172	-39.5385	52.6924	75.7202	0	0	73.7344	0.964058	142	30	27.2	-2.27568	0	0
45	7	0	1	92.1598	36.3015	-0.291669	-48.6232	50.2039	75.2722	0	0	92.1598	0.878827	152	30	29.8052	-1.58417	0	0
46	7	0	1	80.9254	34.4143	7.87683	-48.2716	49.7843	74.1846	0	0	80.9254	0.858651	141	29	30.4587	-1.31285	0	0
47	7	0	1	65.9625	30.5416	-8.79455	-48.8225	49.0981	72.9617	0	0	65.9625	0.888636	139	22	31.2946	-1.85922	0	0
48	7	1	1	78.9473	32.4404	16.3093	-47.5777	48.0952	70.3567	0	0	78.9473	0.942701	145	30	33.0074	-1.05771	0	0
49	7	1	1	58.9886	28.4229	-16.8464	-47.6215	47.6624	69.5075	0	0	58.9886	0.917573	141	22	33.4201	-2.10282	0	0
