# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.932	36.4763	5.15894	3.31521	59.447	0	0	0	100.932	0.953269	152	30	24.1432	1.36224	0	1.56661
1	1	1	0	102.969	36.777	-5.79509	3.26935	59.5382	0	0	0	102.969	0.956675	155	30	24.3148	1.81824	0	1.57499
2	1	1	0	102.325	36.7656	16.1614	2.38937	55.5415	0	0	0	102.325	0.951282	154	30	27.7681	0.956668	0	1.6249
3	1	1	0	104.483	37.224	-17.2446	1.61104	56.2546	0	0	0	104.483	0.947569	152	30	27.9862	2.24197	0	1.67081
4	1	1	0	105.235	37.189	27.4181	1.08955	49.56	0	0	0	105.235	0.956178	157	30	34.6513	0.665457	0	1.64952
5	1	1	0	83.4713	33.2591	-28.9606	-1.25597	50.339	0	0	0	83.4713	0.948258	144	22	34.7977	2.56232	0	1.72923
6	1	1	0	92.8852	35.5114	38.2534	-1.77869	43.7128	0	0	0	92.8852	0.925595	131	30	42.3593	0.452658	0	1.7009
7	1	1	0	96.0096	35.8957	-39.4712	-5.01944	44.2911	0	0	0	96.0096	0.936355	144	30	42.4769	2.77348	0	1.78089
8	1	1	0	61.386	28.2768	46.8692	-6.14501	39.2808	0	0	0	61.386	0.964757	132	22	48.8082	0.294344	0	1.76744
9	1	1	0	58.4958	27.473	-47.3595	-9.49661	39.9437	0	0	0	58.4958	0.973916	125	22	48.7333	2.91795	0	1.83719
10	2	0	0	73.8038	31.4651	0.615568	-5.22571	68.7643	0	0	0	73.8038	0.936766	148	30	15.086	1.5406	0	0
11	2	0	0	56.3432	26.8961	10.5051	-5.58097	64.6969	0	0	0	56.3432	0.97875	98	22	17.9947	0.958329	0	0
12	2	0	0	73.1063	31.2328	-10.6162	-5.52111	65.4289	0	0	0	73.1063	0.941768	144	30	18.2945	2.20068	0	0
13	2	0	0	72.1687	31.0585	20.39	-6.44548	57.8832	0	0	0	72.1687	0.94015	133	30	24.522	0.600651	0	0
14	2	0	0	73.0872	31.867	-22.0861	-7.15293	57.8642	0	0	0	73.0872	0.904415	157	30	25.8431	2.60767	0	0
15	2	0	0	72.7099	31.7907	32.0991	-8.10281	49.7028	0	0	0	72.7099	0.904074	155	30	34.1904	0.364931	0	0
16	2	0	0	66.7621	29.5197	-32.4254	-10.6018	50.4854	0	0	0	66.7621	0.962755	139	22	33.9995	2.85218	0	0
17	2	1	0	58.9132	27.9148	42.0706	-11.786	43.1522	0	0	0	58.9132	0.950067	137	22	42.7675	0.200531	0	0
18	2	1	0	59.7233	27.9915	-41.6431	-14.7902	44.1396	0	0	0	59.7233	0.957856	136	22	42.1654	3.01043	0	0
19	3	0	0	72.4415	30.7585	4.66921	-13.373	75.5309	83.8022	0	0	72.4415	0.962206	129	29	8.26935	0.99408	0	0
20	3	0	0	62.9812	28.3594	-4.7708	-13.1287	76.0232	83.7385	0	0	62.9812	0.984074	134	21	8.707	2.17283	0	0
21	3	0	0	78.7258	32.4007	15.1694	-14.0794	65.5472	77.106	0	0	78.7258	0.942363	164	30	16.2491	0.393175	0	0
22	3	0	0	80.3267	33.0533	-15.1743	-13.7513	66.6064	77.8076	0	0	80.3267	0.923933	152	30	16.6762	2.73771	0	0
23	3	0	0	77.3055	31.9958	25.5981	-14.8537	56.4511	68.34	0	0	77.3055	0.948929	149	30	26.0155	0.2111	0	0
24	3	0	0	74.853	31.6557	-25.8186	-16.5974	56.8303	69.3988	0	0	74.853	0.938676	141	30	26.2419	2.99984	0	0
25	3	1	0	81.3891	32.604	35.5105	-17.3524	48.4129	59.7684	0	0	81.3891	0.96213	157	30	35.4734	0.0833263	0	0
26	3	1	0	77.6811	31.8018	-35.206	-20.4784	48.8773	61.1264	0	0	77.6811	0.965211	144	30	35.3666	-3.13669	0	0
27	4	0	0	76.1603	31.4065	0.106652	-21.9663	79.7378	97.9093	0	0	76.1603	0.970287	113	30	1.66228	-1.60298	0	0
28	4	0	0	81.6064	32.8142	10.4502	-22.3086	70.4572	89.5982	0	0	81.6064	0.952379	132	30	10.4834	-0.192323	0	0
29	4	0	0	83.2364	32.9529	-9.71309	-22.4365	72.1295	91.4345	0	0	83.2364	0.963243	124	30	10.1007	-2.92895	0	0
30	4	0	0	72.1708	30.4811	20.5187	-23.3004	60.4378	77.7426	0	0	72.1708	0.976134	118	22	20.5777	-0.146093	0	0
31	4	0	0	78.8554	32.6158	-18.8544	-23.7383	62.753	80.7535	0	0	78.8554	0.931503	132	30	19.322	-2.96295	0	0
32	4	1	0	78.4694	32.046	29.3373	-24.3334	52.5526	67.509	0	0	78.4694	0.960202	149	30	29.4539	-0.137204	0	0
33	4	1	0	75.5875	31.4566	-28.0919	-26.3624	53.7561	69.7905	0	0	75.5875	0.959925	148	30	28.8941	-2.93038	0	0
34	5	0	0	77.2541	31.4979	5.64225	-30.6789	67.9632	99.5001	0	0	77.2541	0.978515	117	30	11.7335	-1.08465	0	0
35	5	0	0	80.2234	32.1128	-4.63481	-31.3609	67.7963	101.343	0	0	80.2234	0.977583	111	30	12.0511	-1.98001	0	0
36	5	0	0	60.8173	27.9495	15.5595	-31.341	61.0594	84.6368	0	0	60.8173	0.978335	98	22	18.9456	-0.621822	0	0
37	5	0	0	57.3835	27.0499	-13.3449	-32.0484	62.595	88.4794	0	0	57.3835	0.985519	84	22	17.8969	-2.42585	0	0
