# CellID	NodeIndex	X	Y	R	Theta
0	0	8.36646	1.98846	22.4931	1.20617
0	1	8.38056	2.18866	22.6852	1.20874
0	2	8.39839	2.38927	22.8792	1.21111
0	3	8.41132	2.59095	23.0726	1.21366
0	4	8.42546	2.79207	23.2661	1.21612
0	5	8.43961	2.99116	23.4578	1.2185
0	6	8.45154	3.18654	23.6453	1.22088
0	7	8.45931	3.37643	23.8264	1.2233
0	8	8.47354	3.56912	24.0125	1.22548
0	9	8.49394	3.76472	24.2035	1.22742
0	10	8.50976	3.96374	24.3963	1.22956
0	11	8.52749	4.16441	24.5914	1.23161
0	12	8.54566	4.36547	24.7871	1.23362
0	13	8.56072	4.56572	24.9811	1.2357
0	14	8.57097	4.76389	25.1717	1.2379
0	15	8.58638	4.967	25.3687	1.23995
0	16	8.60594	5.17599	25.5728	1.24188
0	17	8.62335	5.3923	25.7832	1.24395
0	18	8.64019	5.61569	26.0002	1.24609
0	19	8.6546	5.84494	26.2221	1.24836
0	20	8.66867	6.07773	26.4475	1.25065
0	21	8.68177	6.31284	26.6748	1.25295
0	22	8.68701	6.5502	26.902	1.25553
0	23	8.70451	6.78946	27.135	1.25765
0	24	8.67244	6.99762	27.3233	1.26111
0	25	8.58578	7.17346	27.4647	1.26607
0	26	8.44793	7.3359	27.5789	1.2726
0	27	8.3081	7.51965	27.7141	1.27937
0	28	8.11728	7.70242	27.8353	1.28783
0	29	7.85363	7.88716	27.9407	1.29873
0	30	7.49659	8.07763	28.031	1.31283
0	31	7.1288	8.23958	28.0966	1.32696
0	32	6.75389	8.38073	28.1459	1.34109
0	33	6.36743	8.50094	28.1778	1.35542
0	34	5.97078	8.59304	28.186	1.36987
0	35	5.57308	8.65612	28.1713	1.38415
0	36	5.17601	8.69641	28.14	1.39828
0	37	4.77487	8.71476	28.092	1.41246
0	38	4.37028	8.70591	28.0223	1.42667
0	39	3.9701	8.66981	27.9319	1.44066
0	40	3.57548	8.61327	27.8273	1.45446
0	41	3.18142	8.54259	27.714	1.46828
0	42	2.78752	8.44246	27.5767	1.48212
0	43	2.40547	8.30975	27.4131	1.49558
0	44	2.04076	8.15339	27.2321	1.5085
0	45	1.69052	7.97686	27.0362	1.52102
0	46	1.4255	7.80924	26.8568	1.53057
0	47	1.22581	7.63956	26.68	1.53779
0	48	1.07526	7.46173	26.4977	1.54325
0	49	0.925633	7.3072	26.3395	1.54877
0	50	0.844085	7.13428	26.1649	1.55174
0	51	0.820357	6.91634	25.9466	1.55249
0	52	0.791124	6.68575	25.7155	1.55346
0	53	0.774502	6.45702	25.4865	1.55396
0	54	0.763815	6.23245	25.2618	1.55423
0	55	0.757968	6.0098	25.0391	1.55432
0	56	0.756607	5.78844	24.8177	1.55423
0	57	0.755293	5.56823	24.5975	1.55413
0	58	0.755486	5.34991	24.3792	1.55397
0	59	0.757129	5.13465	24.164	1.55376
0	60	0.759535	4.92325	23.9527	1.55351
0	61	0.76215	4.71568	23.7452	1.55324
0	62	0.764857	4.51129	23.5409	1.55298
0	63	0.767908	4.30951	23.3392	1.55269
0	64	0.771668	4.1104	23.1402	1.55237
0	65	0.776218	3.91481	22.9447	1.55202
0	66	0.781138	3.72409	22.7541	1.55165
0	67	0.786162	3.53951	22.5697	1.55127
0	68	0.793849	3.36199	22.3924	1.55077
0	69	0.80092	3.19123	22.2218	1.5503
0	70	0.805104	3.02645	22.0571	1.54995
0	71	0.818522	2.86787	21.8989	1.54919
0	72	0.820515	2.71174	21.7428	1.54894
0	73	0.811352	2.55522	21.5861	1.54921
0	74	0.811393	2.39484	21.4258	1.54905
0	75	0.808809	2.23106	21.262	1.549
0	76	0.805841	2.06364	21.0945	1.54897
0	77	0.805694	1.89217	20.9231	1.54879
0	78	0.805685	1.7164	20.7474	1.54861
0	79	0.805769	1.53614	20.5672	1.54841
0	80	0.806429	1.3516	20.3827	1.54818
0	81	0.80845	1.16361	20.1948	1.54786
0	82	0.812539	0.973549	20.0049	1.54744
0	83	0.818758	0.782944	19.8145	1.5469
0	84	0.82658	0.592885	19.6247	1.54627
0	85	0.835825	0.403782	19.4358	1.54556
0	86	0.847361	0.21551	19.2479	1.54471
0	87	0.859256	0.0251609	19.058	1.54383
0	88	0.872077	-0.167055	18.8662	1.54288
0	89	0.888371	-0.359892	18.6739	1.54172
0	90	0.915351	-0.550211	18.4845	1.53996
0	91	0.965218	-0.725774	18.3106	1.53694
0	92	1.0407	-0.887604	18.1516	1.53248
0	93	1.13954	-1.03835	18.005	1.52668
0	94	1.26271	-1.17924	17.8702	1.51944
0	95	1.37747	-1.30211	17.7538	1.51263
0	96	1.50499	-1.39372	17.6702	1.50512
0	97	1.63402	-1.47838	17.5948	1.49749
0	98	1.76583	-1.56116	17.5224	1.48964
0	99	1.90378	-1.63968	17.4559	1.4814
0	100	2.04952	-1.71085	17.3987	1.47269
0	101	2.20121	-1.78615	17.3393	1.46356
0	102	2.3627	-1.8586	17.2854	1.45382
0	103	2.53149	-1.93194	17.2332	1.4436
0	104	2.70775	-2.00266	17.1863	1.4329
0	105	2.88926	-2.07146	17.1442	1.42187
0	106	3.07436	-2.1359	17.109	1.41061
0	107	3.26056	-2.19629	17.0802	1.39928
0	108	3.44927	-2.25517	17.0555	1.38779
0	109	3.6395	-2.31228	17.0351	1.3762
0	110	3.83103	-2.3665	17.0201	1.36454
0	111	4.02632	-2.41737	17.0115	1.35269
0	112	4.22507	-2.46277	17.0114	1.34071
0	113	4.42647	-2.50098	17.0214	1.32868
0	114	4.62943	-2.527	17.046	1.31675
0	115	4.8329	-2.53934	17.0864	1.30504
0	116	5.03547	-2.53836	17.1416	1.29365
0	117	5.23605	-2.52527	17.2101	1.28265
0	118	5.43421	-2.50066	17.291	1.27207
0	119	5.62993	-2.46435	17.3842	1.26192
0	120	5.8118	-2.41659	17.4857	1.25285
0	121	5.98583	-2.35735	17.597	1.2445
0	122	6.15957	-2.28601	17.7208	1.23651
0	123	6.33313	-2.2034	17.8563	1.22884
0	124	6.50312	-2.11014	18.0017	1.22168
0	125	6.67352	-2.00699	18.1573	1.21481
0	126	6.84062	-1.89615	18.3198	1.20837
0	127	7.00627	-1.78082	18.4867	1.2022
0	128	7.16901	-1.66477	18.6539	1.1963
0	129	7.32946	-1.5471	18.8225	1.19066
0	130	7.48538	-1.42783	18.9913	1.18536
0	131	7.63707	-1.30669	19.1609	1.1804
0	132	7.78053	-1.17416	19.3382	1.17615
0	133	7.91032	-1.02473	19.5261	1.17296
0	134	8.00395	-0.871365	19.7038	1.17159
0	135	8.06994	-0.711083	19.8771	1.17167
0	136	8.1195	-0.542244	20.052	1.17266
0	137	8.15811	-0.365194	20.2302	1.1743
0	138	8.18664	-0.18259	20.4097	1.17646
0	139	8.20832	0.00441637	20.5907	1.17898
0	140	8.22679	0.194974	20.774	1.18166
0	141	8.24545	0.389135	20.9608	1.18435
0	142	8.26351	0.584388	21.1485	1.18704
0	143	8.28128	0.782921	21.3393	1.18975
0	144	8.29757	0.982449	21.5307	1.1925
0	145	8.31357	1.18336	21.7234	1.19523
0	146	8.32722	1.38525	21.9163	1.19803
0	147	8.34139	1.58691	22.1093	1.20075
0	148	8.35609	1.78784	22.3021	1.2034
1	0	0.124599	1.98461	21.0116	1.5813
1	1	0.123482	2.21695	21.244	1.58124
1	2	0.124945	2.45716	21.4842	1.58106
1	3	0.120828	2.70212	21.7292	1.58113
1	4	0.120045	2.94766	21.9747	1.58105
1	5	0.123084	3.18819	22.2152	1.5808
1	6	0.123839	3.42399	22.451	1.58066
1	7	0.128392	3.6567	22.6836	1.58036
1	8	0.134832	3.888	22.9148	1.57999
1	9	0.138332	4.11788	23.1447	1.57974
1	10	0.14099	4.3448	23.3716	1.57954
1	11	0.142651	4.56724	23.594	1.57939
1	12	0.143963	4.78498	23.8117	1.57926
1	13	0.144107	4.9994	24.0261	1.57917
1	14	0.145979	5.21258	24.2393	1.57902
1	15	0.146608	5.42627	24.453	1.57893
1	16	0.146279	5.64087	24.6675	1.57887
1	17	0.142954	5.85499	24.8817	1.57893
1	18	0.135858	6.06629	25.093	1.57915
1	19	0.127394	6.27292	25.2997	1.57941
1	20	0.115784	6.4742	25.5011	1.5798
1	21	0.102741	6.67087	25.6979	1.58024
1	22	0.0877897	6.86139	25.8885	1.58075
1	23	0.0605018	7.04573	26.0732	1.58172
1	24	0.0557696	7.22923	26.2567	1.58183
1	25	-0.00359012	7.3791	26.4073	1.58401
1	26	-0.134732	7.52217	26.5524	1.58888
1	27	-0.257014	7.69598	26.7286	1.59334
1	28	-0.427557	7.87252	26.9095	1.59952
1	29	-0.657284	8.05548	27.0999	1.6078
1	30	-0.965764	8.25327	27.3106	1.61882
1	31	-1.28519	8.42863	27.5029	1.63012
1	32	-1.61394	8.58585	27.6812	1.64164
1	33	-1.95535	8.72466	27.8458	1.65352
1	34	-2.30999	8.83937	27.9915	1.6658
1	35	-2.67091	8.92611	28.1143	1.67829
1	36	-3.03254	8.98869	28.2175	1.69079
1	37	-3.39713	9.03105	28.3054	1.7034
1	38	-3.76949	9.04993	28.3758	1.71632
1	39	-4.14753	9.03683	28.4201	1.72955
1	40	-4.52012	8.99014	28.4354	1.74275
1	41	-4.88197	8.91819	28.4288	1.75572
1	42	-5.2372	8.82678	28.4066	1.76861
1	43	-5.58996	8.7142	28.3679	1.78158
1	44	-5.93804	8.5774	28.3094	1.79462
1	45	-6.27824	8.42494	28.2386	1.80756
1	46	-6.60562	8.25566	28.1531	1.82028
1	47	-6.92351	8.06843	28.0524	1.83291
1	48	-7.23169	7.8583	27.9315	1.84551
1	49	-7.52244	7.62286	27.7859	1.85788
1	50	-7.73107	7.41503	27.6469	1.86725
1	51	-7.8791	7.22592	27.51	1.8744
1	52	-7.98088	7.04521	27.3684	1.87993
1	53	-8.09033	6.8973	27.2612	1.8854
1	54	-8.13371	6.75809	27.1424	1.88851
1	55	-8.12912	6.60269	26.9934	1.89014
1	56	-8.14727	6.44518	26.8496	1.89263
1	57	-8.14576	6.28088	26.6933	1.89452
1	58	-8.14718	6.11062	26.5324	1.89661
1	59	-8.14097	5.9325	26.3617	1.89855
1	60	-8.13393	5.74691	26.1838	1.90058
1	61	-8.12598	5.55512	25.9998	1.90268
1	62	-8.11632	5.35933	25.8116	1.9048
1	63	-8.10521	5.16159	25.6212	1.90692
1	64	-8.09383	4.96299	25.43	1.90907
1	65	-8.08189	4.76339	25.2378	1.91125
1	66	-8.06899	4.56155	25.0433	1.91346
1	67	-8.05551	4.35571	24.845	1.91573
1	68	-8.04207	4.14461	24.6419	1.91811
1	69	-8.02666	3.93281	24.4375	1.92047
1	70	-8.01058	3.7201	24.2323	1.92285
1	71	-7.9933	3.51085	24.0299	1.92518
1	72	-7.97401	3.30458	23.8299	1.92742
1	73	-7.95625	3.09971	23.6317	1.92975
1	74	-7.94006	2.89443	23.4339	1.93218
1	75	-7.92166	2.68749	23.2339	1.93459
1	76	-7.90284	2.47817	23.0317	1.93706
1	77	-7.88317	2.26703	22.8276	1.93956
1	78	-7.86314	2.05509	22.6227	1.94212
1	79	-7.83975	1.84857	22.4218	1.94449
1	80	-7.81848	1.64559	22.2252	1.94693
1	81	-7.79895	1.44795	22.0342	1.9494
1	82	-7.77294	1.2549	21.8453	1.95156
1	83	-7.7496	1.06079	21.6565	1.95389
1	84	-7.72661	0.865715	21.467	1.95629
1	85	-7.70046	0.670924	21.2767	1.9586
1	86	-7.67387	0.473631	21.0841	1.96097
1	87	-7.64608	0.27566	20.8905	1.96334
1	88	-7.61758	0.0777677	20.6968	1.96573
1	89	-7.58901	-0.120436	20.5029	1.96816
1	90	-7.5595	-0.319759	20.3078	1.97062
1	91	-7.528	-0.520713	20.1105	1.97307
1	92	-7.49163	-0.722575	19.9105	1.97535
1	93	-7.44807	-0.923461	19.7088	1.97733
1	94	-7.38678	-1.11512	19.5085	1.97833
1	95	-7.29618	-1.29079	19.3113	1.97763
1	96	-7.17206	-1.45026	19.1158	1.97497
1	97	-7.01325	-1.59419	18.9212	1.97024
1	98	-6.84391	-1.72488	18.7353	1.96463
1	99	-6.66623	-1.84252	18.5588	1.95822
1	100	-6.48175	-1.94989	18.3902	1.95114
1	101	-6.29243	-2.04912	18.2283	1.94352
1	102	-6.09824	-2.14227	18.0714	1.93538
1	103	-5.89541	-2.23164	17.9163	1.92659
1	104	-5.69282	-2.31698	17.7665	1.91757
1	105	-5.48786	-2.40308	17.6166	1.90829
1	106	-5.28215	-2.48788	17.4692	1.89879
1	107	-5.07777	-2.56633	17.33	1.88908
1	108	-4.87312	-2.63668	17.2	1.87906
1	109	-4.66922	-2.69856	17.08	1.86878
1	110	-4.46385	-2.75124	16.9703	1.85812
1	111	-4.25532	-2.79312	16.8721	1.84698
1	112	-4.04344	-2.82238	16.7874	1.83531
1	113	-3.82915	-2.83604	16.7194	1.82315
1	114	-3.62314	-2.82928	16.6757	1.81108
1	115	-3.42279	-2.80405	16.6537	1.79904
1	116	-3.22467	-2.76483	16.6483	1.78691
1	117	-3.02827	-2.71657	16.6546	1.77477
1	118	-2.83082	-2.66184	16.6694	1.76251
