# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3621	2.93472	25.3397	1.15622
0	1	10.3704	3.14912	25.5394	1.1593
0	2	10.3801	3.36123	25.7378	1.16226
0	3	10.3919	3.57217	25.9362	1.16507
0	4	10.3991	3.78312	26.133	1.168
0	5	10.4078	3.9943	26.3308	1.17084
0	6	10.4178	4.20538	26.5292	1.17359
0	7	10.422	4.41542	26.7246	1.17649
0	8	10.4274	4.62319	26.9186	1.17927
0	9	10.4343	4.82841	27.1111	1.18192
0	10	10.4365	5.03157	27.3	1.18467
0	11	10.4407	5.23359	27.4888	1.18729
0	12	10.4457	5.43576	27.6783	1.18986
0	13	10.4487	5.63888	27.868	1.19247
0	14	10.4513	5.84274	28.0585	1.19507
0	15	10.452	6.04623	28.2482	1.19769
0	16	10.4494	6.24784	28.435	1.20036
0	17	10.4427	6.44661	28.618	1.20309
0	18	10.4364	6.63947	28.7958	1.2057
0	19	10.4264	6.82773	28.9682	1.20834
0	20	10.4087	7.01248	29.1348	1.21116
0	21	10.3978	7.19311	29.3001	1.21368
0	22	10.3639	7.36611	29.4505	1.21681
0	23	10.3634	7.53896	29.6125	1.21885
0	24	10.2985	7.68321	29.7258	1.22257
0	25	10.14	7.82586	29.8064	1.2292
0	26	9.99095	8.00587	29.9268	1.23591
0	27	9.791	8.18334	30.0297	1.24414
0	28	9.52439	8.36854	30.1212	1.2545
0	29	9.16871	8.57097	30.2056	1.26777
0	30	8.80483	8.75226	30.2727	1.28103
0	31	8.43308	8.91705	30.3271	1.29433
0	32	8.04907	9.06379	30.3662	1.30782
0	33	7.65396	9.18558	30.3839	1.32142
0	34	7.25627	9.2815	30.3814	1.33488
0	35	6.85841	9.35809	30.3656	1.34821
0	36	6.4556	9.41802	30.3379	1.3616
0	37	6.04452	9.45724	30.2936	1.37514
0	38	5.63217	9.47881	30.2374	1.38866
0	39	5.22491	9.47848	30.166	1.40193
0	40	4.81976	9.46042	30.0827	1.41511
0	41	4.41192	9.42376	29.9859	1.42836
0	42	4.0046	9.37106	29.8785	1.4416
0	43	3.60488	9.2964	29.7555	1.4546
0	44	3.2124	9.20424	29.6209	1.4674
0	45	2.82265	9.09473	29.4741	1.48017
0	46	2.43559	8.9648	29.3121	1.49292
0	47	2.05424	8.8213	29.1417	1.50558
0	48	1.68308	8.66298	28.9617	1.51802
0	49	1.31876	8.49045	28.7724	1.53035
0	50	0.960416	8.3046	28.5744	1.54261
0	51	0.69294	8.13161	28.3951	1.55186
0	52	0.495252	7.96353	28.224	1.55875
0	53	0.34866	7.79416	28.0532	1.5639
0	54	0.199228	7.6535	27.912	1.56922
0	55	0.118365	7.50365	27.7621	1.57212
0	56	0.0825094	7.32179	27.5803	1.57343
0	57	0.0690656	7.13064	27.3892	1.57394
0	58	0.0654697	6.93778	27.1963	1.5741
0	59	0.0600522	6.74554	27.0041	1.57432
0	60	0.0602652	6.55297	26.8116	1.57434
0	61	0.0554633	6.36026	26.6189	1.57454
0	62	0.0479216	6.16761	26.4262	1.57486
0	63	0.0428914	5.97395	26.2326	1.57508
0	64	0.0403001	5.77811	26.0368	1.57521
0	65	0.0399379	5.58158	25.8403	1.57526
0	66	0.0408561	5.3855	25.6442	1.57526
0	67	0.042175	5.19017	25.4488	1.57524
0	68	0.0436001	4.9952	25.2539	1.57522
0	69	0.045314	4.79982	25.0585	1.57518
0	70	0.0475063	4.60337	24.862	1.57513
0	71	0.0501693	4.40562	24.6643	1.57505
0	72	0.0534132	4.2069	24.4655	1.57496
0	73	0.0575094	4.00814	24.2667	1.57482
0	74	0.062565	3.81021	24.0688	1.57464
0	75	0.0684016	3.61347	23.872	1.57443
0	76	0.074667	3.41781	23.6764	1.5742
0	77	0.0811272	3.22259	23.4811	1.57395
0	78	0.0878009	3.02693	23.2854	1.57369
0	79	0.094889	2.83027	23.0888	1.57341
0	80	0.102861	2.63244	22.8909	1.57308
0	81	0.112587	2.4339	22.6924	1.57267
0	82	0.125147	2.23549	22.4939	1.57213
0	83	0.140966	2.03775	22.2962	1.57143
0	84	0.157143	1.84337	22.1018	1.57071
0	85	0.174008	1.65115	21.9096	1.56994
0	86	0.190974	1.46269	21.7211	1.56915
0	87	0.208794	1.27669	21.5352	1.56831
0	88	0.226745	1.09277	21.3513	1.56745
0	89	0.248593	0.910456	21.1691	1.56638
0	90	0.281825	0.730533	20.9893	1.56476
0	91	0.340307	0.559016	20.8183	1.5619
0	92	0.433602	0.393611	20.6539	1.55732
0	93	0.560434	0.234844	20.4973	1.55102
0	94	0.701802	0.100581	20.3663	1.54395
0	95	0.855407	-0.0123979	20.2581	1.53623
0	96	1.01854	-0.112481	20.1644	1.52797
0	97	1.18658	-0.207498	20.0774	1.5194
0	98	1.35892	-0.298645	19.996	1.51056
0	99	1.53508	-0.387135	19.9191	1.50147
0	100	1.71467	-0.473668	19.8461	1.49214
0	101	1.89748	-0.558426	19.7769	1.48258
0	102	2.08307	-0.641252	19.7117	1.47284
0	103	2.27619	-0.725055	19.6482	1.46264
0	104	2.47593	-0.809086	19.5873	1.45204
0	105	2.68075	-0.892318	19.5301	1.44112
0	106	2.88885	-0.974227	19.477	1.42998
