# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.557	36.599	5.1385	3.71766	59.447	0	0	0	101.557	0.952753	152	30	24.3828	1.36436	0	1.55818
1	1	1	0	103.366	36.8962	-5.84891	3.57905	59.5382	0	0	0	103.366	0.954164	155	30	24.4709	1.81808	0	1.58342
2	1	1	0	101.834	36.6449	16.1628	2.86939	55.5415	0	0	0	101.834	0.952962	154	30	28.0443	0.962693	0	1.6175
3	1	1	0	101.891	36.9372	-17.3734	1.64737	56.2546	0	0	0	101.891	0.938467	152	30	27.96	2.24772	0	1.68856
4	1	1	0	105.497	37.2539	27.4795	1.35956	49.56	0	0	0	105.497	0.955228	157	30	34.7845	0.66657	0	1.65244
5	1	1	0	81.9652	32.8423	-28.7601	-0.9353	50.339	0	0	0	81.9652	0.954932	148	22	34.704	2.55491	0	1.73139
6	1	1	0	93.5646	35.639	38.2868	-1.74992	43.7128	0	0	0	93.5646	0.925701	131	30	42.3508	0.449381	0	1.70914
7	1	1	0	96.1215	35.9205	-39.3689	-4.62071	44.2911	0	0	0	96.1215	0.936149	144	30	42.451	2.76715	0	1.78024
8	1	1	0	61.6487	28.3236	46.8525	-6.13906	39.2808	0	0	0	61.6487	0.965691	132	22	48.7671	0.291356	0	1.7747
9	1	1	0	58.4699	27.4684	-47.2977	-9.04556	39.9437	0	0	0	58.4699	0.973812	125	22	48.7202	2.9117	0	1.83549
10	2	0	0	74.1308	31.4886	0.67956	-4.91957	68.7643	0	0	0	74.1308	0.939511	148	30	15.2374	1.53543	0	0
11	2	0	0	56.5348	26.9549	10.5281	-5.13586	64.6969	0	0	0	56.5348	0.977801	98	22	18.255	0.965489	0	0
12	2	0	0	72.8307	31.1686	-10.5047	-5.19944	65.4289	0	0	0	72.8307	0.942087	144	30	18.3513	2.18964	0	0
13	2	0	0	73.1167	31.1742	20.3068	-5.97871	57.8832	0	0	0	73.1167	0.945441	133	30	24.646	0.612472	0	0
14	2	0	0	73.3136	31.9512	-21.9648	-6.96686	57.8642	0	0	0	73.3136	0.902445	157	30	25.7368	2.60393	0	0
15	2	0	0	74.2172	32.0651	31.9345	-8.0521	49.7028	0	0	0	74.2172	0.907085	155	30	34.0167	0.363525	0	0
16	2	0	0	67.7073	29.7053	-32.3467	-10.3214	50.4854	0	0	0	67.7073	0.964226	139	22	33.9409	2.84788	0	0
17	2	1	0	59.5061	27.971	41.932	-11.8156	43.1522	0	0	0	59.5061	0.955774	137	22	42.6137	0.196788	0	0
18	2	1	0	59.9294	28.0449	-41.6291	-14.3934	44.1396	0	0	0	59.9294	0.957508	136	22	42.1643	3.0047	0	0
19	3	0	0	74.0631	31.1213	4.78497	-13.1207	75.5309	83.8022	0	0	74.0631	0.960942	129	29	8.42287	0.986776	0	0
20	3	0	0	63.0139	28.3669	-4.72594	-12.8247	76.0232	83.7385	0	0	63.0139	0.984065	134	21	8.79249	2.15736	0	0
21	3	0	0	79.4989	32.4339	15.1942	-13.8485	65.5472	77.106	0	0	79.4989	0.94967	164	30	16.3182	0.396305	0	0
22	3	0	0	80.6288	33.0409	-15.0391	-13.519	66.6064	77.8076	0	0	80.6288	0.928106	152	30	16.5639	2.72989	0	0
23	3	0	0	78.4461	32.178	25.3282	-14.8256	56.4511	68.34	0	0	78.4461	0.952059	149	30	25.7435	0.208227	0	0
24	3	0	0	75.3752	31.7192	-25.7202	-16.4259	56.8303	69.3988	0	0	75.3752	0.941442	141	30	26.1273	2.99867	0	0
25	3	1	0	82.121	32.734	35.2237	-17.4008	48.4129	59.7684	0	0	82.121	0.96309	157	30	35.1904	0.0781324	0	0
26	3	1	0	77.9813	31.8413	-35.2108	-20.1702	48.8773	61.1264	0	0	77.9813	0.96654	144	30	35.3516	-3.14095	0	0
27	4	0	0	76.909	31.5841	0.0254063	-21.7606	79.7378	97.9093	0	0	76.909	0.968838	113	30	1.61728	-1.64218	0	0
28	4	0	0	82.2095	32.9074	10.37	-22.2388	70.4572	89.5982	0	0	82.2095	0.953994	132	30	10.4409	-0.201662	0	0
29	4	0	0	83.3741	33.006	-9.67237	-22.2626	72.1295	91.4345	0	0	83.3741	0.961733	124	30	10.0385	-2.9293	0	0
30	4	0	0	71.6774	30.3626	20.3261	-23.4162	60.4378	77.7426	0	0	71.6774	0.977042	118	22	20.4483	-0.160542	0	0
31	4	0	0	79.2263	32.6715	-18.7364	-23.6023	62.753	80.7535	0	0	79.2263	0.932698	132	30	19.1907	-2.96058	0	0
32	4	1	0	78.5787	32.0801	29.1355	-24.494	52.5526	67.509	0	0	78.5787	0.959497	149	30	29.3187	-0.148801	0	0
33	4	1	0	76.1393	31.5703	-28.076	-26.1416	53.7561	69.7905	0	0	76.1393	0.959979	148	30	28.8464	-2.93227	0	0
34	5	0	0	77.5824	31.5739	5.50629	-30.5843	67.9632	99.5001	0	0	77.5824	0.977952	117	30	11.7352	-1.09593	0	0
35	5	0	0	80.2344	32.0833	-4.69122	-31.3142	67.7963	101.343	0	0	80.2344	0.979518	111	30	12.1673	-1.97918	0	0
36	5	0	0	60.3631	27.8566	15.4179	-31.3492	61.0594	84.6368	0	0	60.3631	0.97752	98	22	18.9439	-0.632683	0	0
37	5	0	0	57.6185	27.1098	-13.333	-32.0315	62.595	88.4794	0	0	57.6185	0.985189	84	22	17.9659	-2.4188	0	0
38	5	1	0	78.5954	32.0343	24.7156	-32.4192	53.6399	72.6342	0	0	78.5954	0.962443	154	30	27.4685	-0.463138	0	0
39	5	1	0	77.4018	31.8499	-22.6517	-33.2303	55.3642	75.9027	0	0	77.4018	0.958839	150	30	26.2803	-2.62051	0	0
40	6	0	0	79.6866	32.1099	1.66522	-39.7249	59.9713	91.6934	0	0	79.6866	0.971218	114	30	19.6367	-1.49308	0	0
41	6	0	0	75.3131	31.3349	10.6021	-39.7617	57.6082	85.2984	0	0	75.3131	0.96388	104	30	22.2297	-1.08082	0	0
42	6	0	0	83.2642	33.4152	-8.24071	-41.1793	57.5031	86.5163	0	0	83.2642	0.937087	115	30	22.6404	-1.95002	0	0
43	6	1	0	71.645	30.6045	19.7185	-39.8665	53.0002	75.5559	0	0	71.645	0.961224	136	30	27.7872	-0.788993	0	0
44	6	1	0	72.3679	30.8977	-17.9137	-40.597	53.9394	77.87	0	0	72.3679	0.952587	142	30	27.279	-2.29407	0	0
45	7	0	1	99.048	37.4938	-0.375057	-50.2412	50.9036	77.4355	0	0	99.048	0.885392	152	30	30.0981	-1.58793	0	0
46	7	0	1	91.6893	36.2302	8.45072	-49.7833	50.3199	75.7801	0	0	91.6893	0.877782	141	30	30.7789	-1.29741	0	0
47	7	0	1	69.2452	31.2395	-9.31002	-50.3701	49.8685	75.1051	0	0	69.2452	0.891643	139	22	31.6658	-1.87387	0	0
48	7	1	1	79.341	32.5855	17.2039	-48.4158	48.6416	71.4501	0	0	79.341	0.938986	145	30	33.0189	-1.02772	0	0
49	7	1	1	59.2985	28.6804	-17.1415	-48.3531	49.0062	72.1771	0	0	59.2985	0.905908	141	22	33.0792	-2.12052	0	0
