# CellID	NodeIndex	X	Y	R	Theta
0	0	9.36735	4.00339	24.6674	1.18642
0	1	9.38671	4.21441	24.8704	1.18888
0	2	9.40376	4.42454	25.0718	1.19137
0	3	9.41962	4.63143	25.2699	1.19382
0	4	9.42938	4.83239	25.4604	1.19637
0	5	9.44361	5.03472	25.654	1.19874
0	6	9.46222	5.23792	25.8502	1.20092
0	7	9.47669	5.44323	26.0469	1.20326
0	8	9.49425	5.65094	26.2471	1.20547
0	9	9.51381	5.86198	26.4513	1.20763
0	10	9.5309	6.07645	26.6579	1.20989
0	11	9.54791	6.29264	26.8662	1.21214
0	12	9.56221	6.50922	27.0741	1.21446
0	13	9.5771	6.72528	27.2819	1.21671
0	14	9.59313	6.94159	27.4904	1.21889
0	15	9.60765	7.16003	27.7005	1.22111
0	16	9.62196	7.38189	27.9139	1.22336
0	17	9.63533	7.60747	28.1306	1.22564
0	18	9.64833	7.83528	28.3495	1.22793
0	19	9.65653	8.06321	28.567	1.23034
0	20	9.66155	8.28942	28.782	1.2328
0	21	9.66595	8.51564	28.9969	1.23524
0	22	9.66615	8.74148	29.2103	1.23778
0	23	9.65171	8.96551	29.4175	1.24074
0	24	9.6543	9.18167	29.6229	1.24302
0	25	9.58637	9.35509	29.7654	1.24705
0	26	9.42827	9.52007	29.8722	1.25383
0	27	9.26996	9.71973	30.0134	1.26091
0	28	9.04998	9.91731	30.1357	1.26987
0	29	8.74973	10.1176	30.24	1.28131
0	30	8.35051	10.3299	30.3327	1.29592
0	31	7.94145	10.5191	30.407	1.31056
0	32	7.5186	10.6887	30.4654	1.32541
0	33	7.08055	10.8298	30.4993	1.34046
0	34	6.63917	10.9395	30.5088	1.35537
0	35	6.19538	11.0261	30.5019	1.37019
0	36	5.73973	11.0872	30.4744	1.38524
0	37	5.27523	11.109	30.4136	1.40039
0	38	4.81953	11.0947	30.3256	1.41512
0	39	4.37044	11.0581	30.2229	1.42961
0	40	3.9186	11.0002	30.1052	1.4442
0	41	3.46765	10.9229	29.9748	1.4588
0	42	3.02828	10.8196	29.826	1.47305
0	43	2.5965	10.6949	29.6627	1.48713
0	44	2.16692	10.5413	29.4767	1.50121
0	45	1.75213	10.349	29.2588	1.5149
0	46	1.44769	10.1643	29.0588	1.525
0	47	1.22373	9.98458	28.8699	1.53247
0	48	1.05712	9.80306	28.6825	1.53803
0	49	0.89157	9.65379	28.5284	1.54366
0	50	0.808704	9.48904	28.3615	1.54642
0	51	0.787872	9.27891	28.151	1.54698
0	52	0.748892	9.06115	27.9324	1.54819
0	53	0.725812	8.83692	27.7077	1.54884
0	54	0.710222	8.61047	27.4809	1.54923
0	55	0.699138	8.3858	27.2561	1.54945
