# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1978	4.53838	25.7487	1.15969
0	1	10.2152	4.74958	25.9494	1.16233
0	2	10.2341	4.9592	26.1494	1.16485
0	3	10.2557	5.16839	26.3502	1.16723
0	4	10.2726	5.3784	26.55	1.16975
0	5	10.2912	5.58875	26.751	1.17218
0	6	10.3112	5.7988	26.9524	1.17452
0	7	10.3255	6.00807	27.1511	1.17701
0	8	10.3415	6.21561	27.349	1.17938
0	9	10.3589	6.42173	27.5462	1.18165
0	10	10.3742	6.62744	27.7424	1.18396
0	11	10.389	6.83354	27.9389	1.18625
0	12	10.4037	7.04044	28.1363	1.18852
0	13	10.4182	7.24784	28.3342	1.19078
0	14	10.4316	7.45481	28.5315	1.19303
0	15	10.4437	7.66027	28.727	1.19528
0	16	10.454	7.86381	28.9202	1.19753
0	17	10.4616	8.06604	29.1113	1.19982
0	18	10.4679	8.2651	29.2992	1.20208
0	19	10.4702	8.46316	29.4849	1.20443
0	20	10.4697	8.65865	29.6673	1.20681
0	21	10.4661	8.8508	29.8457	1.20921
0	22	10.4557	9.04007	30.0191	1.21177
0	23	10.4311	9.22633	30.185	1.2147
0	24	10.417	9.41053	30.3528	1.21725
0	25	10.3348	9.58316	30.4866	1.22174
0	26	10.1558	9.76393	30.5961	1.22926
0	27	9.91956	9.93615	30.6805	1.23839
0	28	9.61989	10.1187	30.7572	1.24954
0	29	9.23624	10.3287	30.8383	1.26349
0	30	8.84561	10.5258	30.911	1.27747
0	31	8.4404	10.7061	30.9697	1.29168
0	32	8.0205	10.8583	31.0035	1.30605
0	33	7.59784	10.9807	31.0141	1.32024
0	34	7.1741	11.0821	31.0103	1.33428
0	35	6.74311	11.164	30.992	1.34842
0	36	6.30534	11.2196	30.9529	1.36262
0	37	5.86993	11.249	30.8946	1.3766
0	38	5.43729	11.2592	30.8241	1.39044
0	39	5.00144	11.2502	30.7401	1.40433
0	40	4.56306	11.2163	30.637	1.41826
0	41	4.1286	11.1667	30.5248	1.43208
0	42	3.70112	11.1007	30.4032	1.44571
0	43	3.27399	11.0165	30.2692	1.45936
0	44	2.84704	10.9052	30.114	1.47304
0	45	2.43111	10.7668	29.9383	1.48642
0	46	2.02308	10.6166	29.7568	1.49966
0	47	1.62275	10.4511	29.5658	1.51277
0	48	1.27913	10.2826	29.3795	1.52411
0	49	1.01781	10.1147	29.2007	1.53278
0	50	0.820484	9.93826	29.0176	1.53934
0	51	0.629007	9.8029	28.8769	1.54582
0	52	0.554407	9.66225	28.7345	1.5483
0	53	0.543296	9.48803	28.5601	1.54855
0	54	0.506819	9.31317	28.3844	1.5497
0	55	0.461761	9.13972	28.2101	1.55116
0	56	0.431262	8.96086	28.0307	1.55213
0	57	0.409465	8.77709	27.8466	1.55279
0	58	0.390367	8.58871	27.6579	1.55335
0	59	0.374055	8.39864	27.4676	1.55383
0	60	0.359811	8.20679	27.2755	1.55423
0	61	0.347152	8.01368	27.0822	1.55458
0	62	0.335291	7.82036	26.8887	1.5549
0	63	0.324478	7.62787	26.6961	1.55519
0	64	0.314969	7.43689	26.505	1.55544
0	65	0.30603	7.24748	26.3155	1.55567
0	66	0.296877	7.05903	26.1269	1.55591
0	67	0.288345	6.87051	25.9383	1.55613
0	68	0.279978	6.68111	25.7488	1.55635
0	69	0.273221	6.49022	25.5578	1.55651
0	70	0.264907	6.29802	25.3655	1.55672
0	71	0.258135	6.105	25.1724	1.55689
0	72	0.251247	5.91209	24.9794	1.55705
0	73	0.246641	5.71973	24.787	1.55713
0	74	0.241836	5.52799	24.5952	1.55722
0	75	0.236094	5.33637	24.4035	1.55735
0	76	0.232269	5.144	24.2111	1.5574
0	77	0.228903	4.95037	24.0175	1.55743
0	78	0.226022	4.75534	23.8224	1.55745
0	79	0.223468	4.55936	23.6264	1.55744
0	80	0.222217	4.36322	23.4303	1.55738
0	81	0.222282	4.1677	23.2348	1.55727
0	82	0.223509	3.97321	23.0403	1.5571
0	83	0.226076	3.7797	22.8469	1.55687
0	84	0.23031	3.58687	22.6541	1.55657
0	85	0.234672	3.39314	22.4605	1.55625
0	86	0.240464	3.19721	22.2647	1.55586
0	87	0.252776	3.00032	22.068	1.55517
0	88	0.280277	2.8082	21.8763	1.55378
0	89	0.334328	2.62523	21.6944	1.55114
0	90	0.41894	2.45064	21.5217	1.54705
0	91	0.535453	2.28375	21.3579	1.54141
0	92	0.668689	2.14124	21.2198	1.53494
0	93	0.815964	2.02045	21.1049	1.52776
0	94	0.97511	1.91061	21.0027	1.51997
0	95	1.1406	1.80457	20.9059	1.5118
0	96	1.30991	1.70307	20.8153	1.50339
0	97	1.48285	1.60478	20.7296	1.49475
0	98	1.65918	1.50873	20.6481	1.48588
0	99	1.83848	1.41446	20.5702	1.47681
0	100	2.02566	1.31828	20.493	1.46727
0	101	2.22029	1.2209	20.4172	1.4573
0	102	2.42118	1.12378	20.3446	1.44695
0	103	2.6263	1.02824	20.2762	1.43633
0	104	2.83348	0.934754	20.2125	1.42555
0	105	3.04138	0.842823	20.1529	1.41468
0	106	3.24979	0.75174	20.0965	1.40373
0	107	3.45943	0.661458	20.0436	1.39267
0	108	3.67112	0.573082	19.9953	1.38147
0	109	3.88468	0.48821	19.9535	1.37015
0	110	4.10101	0.405233	19.9166	1.35868
0	111	4.32041	0.323632	19.8843	1.34703
0	112	4.54075	0.244849	19.8578	1.33533
0	113	4.76115	0.16958	19.8374	1.32364
0	114	4.98145	0.0970686	19.8223	1.31197
0	115	5.20306	0.0308371	19.8163	1.3003
0	116	5.42765	-0.0226505	19.8262	1.28867
0	117	5.6567	-0.0556598	19.8595	1.27712
0	118	5.89458	-0.0633261	19.9224	1.26558
0	119	6.14616	-0.0429879	20.0187	1.2539
0	120	6.38049	0.0014561	20.1351	1.24353
0	121	6.60533	0.0646927	20.2682	1.23403
0	122	6.82389	0.141737	20.4139	1.22517
0	123	7.04051	0.22828	20.5694	1.21669
0	124	7.25771	0.319301	20.7308	1.20838
0	125	7.47517	0.413003	20.8963	1.20024
0	126	7.69308	0.509528	21.0658	1.19226
0	127	7.90826	0.610612	21.2399	1.1846
0	128	8.11817	0.714239	21.4155	1.17735
0	129	8.32159	0.81728	21.5892	1.17048
0	130	8.51862	0.918453	21.7596	1.16395
0	131	8.70962	1.02105	21.9298	1.1578
0	132	8.89699	1.12205	22.0979	1.15187
0	133	9.08104	1.22356	22.2659	1.14617
0	134	9.26077	1.32981	22.437	1.14082
0	135	9.43091	1.451	22.6184	1.13622
0	136	9.58809	1.59404	22.8144	1.13261
0	137	9.73254	1.76686	23.0323	1.13012
0	138	9.84368	1.95219	23.2473	1.12919
0	139	9.91859	2.15209	23.4601	1.12995
0	140	9.96363	2.36729	23.674	1.1321
0	141	9.99557	2.58587	23.8855	1.13478
0	142	10.0233	2.80388	24.0949	1.13756
0	143	10.0478	3.02108	24.3024	1.1404
0	144	10.0708	3.23766	24.509	1.14323
0	145	10.0936	3.45446	24.7158	1.14603
0	146	10.1159	3.67218	24.9235	1.14881
0	147	10.1375	3.89064	25.1317	1.15159
0	148	10.1581	4.10869	25.3394	1.15435
0	149	10.1781	4.32487	25.5452	1.15706
1	0	-0.403341	5.01776	24.0847	1.58372
1	1	-0.393522	5.20447	24.2713	1.58322
1	2	-0.386517	5.39121	24.4579	1.58284
1	3	-0.377942	5.57814	24.6448	1.5824
1	4	-0.367462	5.76593	24.8324	1.58189
1	5	-0.359241	5.95535	25.0217	1.58148
1	6	-0.351091	6.14633	25.2126	1.58107
1	7	-0.343183	6.33858	25.4048	1.58068
1	8	-0.334979	6.53143	25.5975	1.58029
1	9	-0.329508	6.7243	25.7904	1.58001
1	10	-0.322018	6.91665	25.9826	1.57965
1	11	-0.31152	7.10887	26.1748	1.57918
1	12	-0.305646	7.30207	26.3679	1.5789
1	13	-0.297513	7.49662	26.5624	1.57853
1	14	-0.288474	7.69327	26.7589	1.57814
1	15	-0.281761	7.89219	26.9578	1.57783
1	16	-0.275102	8.09244	27.158	1.57754
1	17	-0.269432	8.29263	27.3582	1.57728
1	18	-0.266573	8.49148	27.557	1.57713
1	19	-0.263138	8.69098	27.7565	1.57696
1	20	-0.262774	8.89036	27.9558	1.5769
1	21	-0.266879	9.0885	28.154	1.57701
1	22	-0.281435	9.28392	28.3495	1.57748
1	23	-0.317787	9.47376	28.5396	1.57871
1	24	-0.32207	9.65865	28.7245	1.57881
1	25	-0.400595	9.80208	28.8687	1.58149
1	26	-0.574452	9.93639	29.0054	1.58743
1	27	-0.751376	10.1086	29.181	1.59339
1	28	-0.988651	10.2765	29.3551	1.60135
1	29	-1.30667	10.4473	29.5372	1.61193
1	30	-1.68501	10.6108	29.7185	1.62442
1	31	-2.06703	10.7607	29.891	1.63692
1	32	-2.45092	10.9021	30.0597	1.64935
1	33	-2.84171	11.0315	30.2218	1.66191
1	34	-3.24178	11.1433	30.372	1.67469
1	35	-3.64573	11.2341	30.5067	1.68755
