# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6689	0.445068	24.6529	1.12948
0	1	10.6794	0.651954	24.8445	1.13266
0	2	10.6873	0.856763	25.0335	1.13584
0	3	10.6957	1.05989	25.2214	1.13893
0	4	10.7055	1.26227	25.4094	1.14192
0	5	10.713	1.4648	25.5968	1.14494
0	6	10.7205	1.66769	25.7848	1.14793
0	7	10.7267	1.87058	25.9725	1.15092
0	8	10.7339	2.07264	26.16	1.15381
0	9	10.7375	2.27322	26.345	1.15677
0	10	10.7422	2.47208	26.529	1.15963
0	11	10.7473	2.66977	26.7124	1.16241
0	12	10.7504	2.86709	26.8948	1.16522
0	13	10.7535	3.06471	27.0777	1.16799
0	14	10.7563	3.26291	27.2613	1.17075
0	15	10.7582	3.46122	27.4448	1.1735
0	16	10.758	3.65869	27.6269	1.17627
0	17	10.7544	3.85456	27.8064	1.1791
0	18	10.7515	4.04535	27.9818	1.18179
0	19	10.7459	4.23203	28.1525	1.18449
0	20	10.7349	4.41575	28.3186	1.1873
0	21	10.7265	4.59687	28.4836	1.18995
0	22	10.6984	4.7715	28.6354	1.19313
0	23	10.7006	4.94478	28.7973	1.19528
0	24	10.6428	5.08683	28.9085	1.19894
0	25	10.5025	5.22585	28.9876	1.20519
0	26	10.3739	5.39995	29.1048	1.21146
0	27	10.1968	5.57248	29.2049	1.21921
0	28	9.95725	5.75326	29.2935	1.22901
0	29	9.63523	5.95219	29.3753	1.24161
0	30	9.30648	6.13747	29.4467	1.25421
0	31	8.97225	6.30748	29.5066	1.26677
0	32	8.62967	6.46352	29.5552	1.27941
0	33	8.27597	6.60285	29.5895	1.29221
0	34	7.91437	6.72218	29.6073	1.30506
0	35	7.55054	6.82849	29.6167	1.31786
0	36	7.18424	6.91944	29.6155	1.3306
0	37	6.81075	6.99336	29.6009	1.34345
0	38	6.42867	7.04405	29.5667	1.35643
0	39	6.045	7.06881	29.5117	1.36931
0	40	5.6635	7.07914	29.4479	1.38208
0	41	5.28459	7.07414	29.3742	1.39471
0	42	4.90392	7.05223	29.2883	1.40738
0	43	4.52181	7.00993	29.1867	1.42006
0	44	4.1426	6.95311	29.0759	1.43266
0	45	3.77068	6.87984	28.9544	1.44504
0	46	3.40293	6.79117	28.8224	1.45731
0	47	3.0369	6.6839	28.6766	1.46957
