# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5553	36.292	5.37825	4.82535	59.942	0	0	0	99.5553	0.949843	150	30	24.722	1.35051	0	1.58492
1	1	1	0	104.352	37.0438	-5.60531	4.98046	59.8618	0	0	0	104.352	0.955601	155	30	24.9129	1.79675	0	1.55667
2	1	1	0	101.233	36.6045	16.222	3.59536	56.4447	0	0	0	101.233	0.949432	153	30	28.0729	0.953661	0	1.64994
3	1	1	0	101.627	36.8241	-17.0585	2.7542	56.8294	0	0	0	101.627	0.941796	151	30	27.8663	2.2285	0	1.69846
4	1	1	0	106.044	37.5292	27.3472	1.76694	50.3922	0	0	0	106.044	0.946146	155	30	34.5392	0.65596	0	1.68384
5	1	1	0	81.2015	32.6455	-27.9898	0.527162	50.9536	0	0	0	81.2015	0.957473	146	22	34.2809	2.52489	0	1.72761
6	1	1	0	91.7693	35.3389	37.7944	-1.31082	44.5301	0	0	0	91.7693	0.923424	131	30	41.8784	0.443982	0	1.73256
7	1	1	0	97.9898	36.4496	-38.5736	-3.15417	44.8603	0	0	0	97.9898	0.926842	145	30	41.7941	2.74498	0	1.77834
8	1	1	0	62.1873	28.4637	46.2226	-5.70269	40.0821	0	0	0	62.1873	0.964557	132	22	48.2037	0.285944	0	1.79499
9	1	1	0	58.5371	27.513	-46.7201	-7.53379	40.2968	0	0	0	58.5371	0.971776	125	22	48.1556	2.89477	0	1.83261
10	2	0	0	75.439	31.6738	0.574731	-3.69093	69.3626	0	0	0	75.439	0.944941	148	30	15.6197	1.53247	0	0
11	2	0	0	56.2785	26.9046	10.2885	-4.33835	65.9233	0	0	0	56.2785	0.977009	97	22	18.1706	0.967294	0	0
12	2	0	0	72.6979	31.263	-10.4093	-4.1891	66.0433	0	0	0	72.6979	0.934699	144	30	18.335	2.17296	0	0
13	2	0	0	72.5373	31.3429	19.9462	-5.37054	58.8643	0	0	0	72.5373	0.927882	133	30	24.3477	0.609031	0	0
14	2	0	0	74.3561	31.9485	-21.6807	-6.25002	58.4324	0	0	0	74.3561	0.91543	157	30	25.2845	2.59931	0	0
15	2	0	0	72.7169	31.6169	31.5584	-7.7668	50.4825	0	0	0	72.7169	0.914126	155	30	33.6219	0.350111	0	0
16	2	0	0	67.1015	29.6215	-31.9703	-9.08678	50.8209	0	0	0	67.1015	0.961013	139	22	33.5391	2.83219	0	0
17	2	1	0	58.9775	27.8328	41.2239	-11.4108	44.0048	0	0	0	58.9775	0.956711	137	22	41.9953	0.188963	0	0
18	2	1	0	59.1655	27.9025	-41.2658	-12.9797	44.3619	0	0	0	59.1655	0.954976	136	22	41.7233	2.98955	0	0
19	3	0	0	70.1597	30.2555	4.35512	-12.0769	76.5331	85.1853	0	0	70.1597	0.963139	128	28	8.44607	1.02575	0	0
20	3	0	0	63.2133	28.4999	-4.66235	-11.9168	76.7525	85.1117	0	0	63.2133	0.977987	133	21	8.71872	2.13178	0	0
21	3	0	0	71.2833	30.6032	14.5127	-12.7491	66.2468	78.4201	0	0	71.2833	0.956456	160	30	15.9441	0.423349	0	0
22	3	0	0	74.3524	31.6739	-14.4937	-12.6007	67.2954	79.173	0	0	74.3524	0.931328	152	30	15.9451	2.70804	0	0
23	3	0	0	77.6863	32.1307	24.5418	-14.1223	57.0752	69.6639	0	0	77.6863	0.945615	149	30	25.1051	0.207699	0	0
24	3	0	0	76.3412	31.63	-25.2481	-15.2676	57.2315	70.3145	0	0	76.3412	0.958893	141	30	25.5444	2.9831	0	0
25	3	1	0	81.0615	32.4661	34.4389	-17.0027	49.2001	61.257	0	0	81.0615	0.966416	156	30	34.5392	0.0665389	0	0
26	3	1	0	76.723	31.564	-34.925	-18.6113	49.0468	61.476	0	0	76.723	0.967722	144	30	34.9079	3.12189	0	0
27	4	0	0	75.7798	31.3484	-0.0583306	-20.8915	78.6465	99.7041	0	0	75.7798	0.969021	112	30	1.5927	-1.59247	0	0
28	4	0	0	80.0308	32.3972	9.93098	-21.0849	70.8331	90.9275	0	0	80.0308	0.958193	132	30	10.1137	-0.177492	0	0
29	4	0	0	80.7638	32.5498	-9.66722	-21.3818	71.661	92.374	0	0	80.7638	0.95792	123	30	9.86573	-2.92889	0	0
