# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4984	3.35169	25.144	1.14016
0	1	10.5302	3.55489	25.342	1.14237
0	2	10.5617	3.75693	25.5389	1.14454
0	3	10.5937	3.95828	25.7355	1.14664
0	4	10.6236	4.16021	25.932	1.14879
0	5	10.6553	4.36298	26.13	1.15087
0	6	10.6893	4.56698	26.3302	1.15284
0	7	10.7181	4.77308	26.5303	1.155
0	8	10.7485	4.97919	26.7311	1.15708
0	9	10.7805	5.18453	26.9321	1.15906
0	10	10.8076	5.38988	27.1312	1.16117
0	11	10.8375	5.59457	27.3309	1.16315
0	12	10.87	5.79997	27.5324	1.16502
0	13	10.9007	6.00795	27.7357	1.16697
0	14	10.9312	6.21879	27.9416	1.16893
0	15	10.9613	6.43212	28.1497	1.17091
0	16	10.9911	6.64672	28.3591	1.17288
0	17	11.0195	6.86165	28.5683	1.17488
0	18	11.0474	7.07648	28.7773	1.17687
0	19	11.0724	7.29212	28.9861	1.17893
0	20	11.0946	7.50908	29.1951	1.18106
0	21	11.1093	7.72778	29.4031	1.18343
0	22	11.1051	7.94471	29.6025	1.18633
0	23	11.1272	8.15351	29.8044	1.18827
0	24	11.0711	8.31869	29.9369	1.19206
0	25	10.9154	8.48003	30.03	1.19887
0	26	10.7642	8.67878	30.1609	1.20593
0	27	10.553	8.87453	30.2696	1.21476
0	28	10.2657	9.07479	30.359	1.22593
0	29	9.88373	9.29117	30.4366	1.24014
0	30	9.49255	9.4883	30.4992	1.25437
0	31	9.09072	9.6699	30.5499	1.26872
0	32	8.67626	9.83045	30.5831	1.28322
0	33	8.25651	9.96593	30.5971	1.29764
0	34	7.83489	10.0816	30.5978	1.31192
0	35	7.40537	10.1788	30.5851	1.32631
0	36	6.96451	10.2488	30.5495	1.34087
0	37	6.52338	10.2859	30.4882	1.35524
0	38	6.08823	10.2992	30.4112	1.36931
0	39	5.65326	10.2946	30.3226	1.38333
0	40	5.21411	10.2686	30.2182	1.39745
0	41	4.77678	10.2255	30.1033	1.41152
0	42	4.34807	10.1627	29.9762	1.4253
0	43	3.92318	10.0828	29.8383	1.43901
0	44	3.49854	9.98097	29.6843	1.45274
0	45	3.08018	9.85421	29.5119	1.46631
0	46	2.66876	9.7147	29.3329	1.47976
0	47	2.26496	9.55952	29.1442	1.49308
0	48	1.8682	9.38204	28.939	1.50627
0	49	1.5675	9.21325	28.7526	1.51633
0	50	1.3405	9.04486	28.5729	1.52394
0	51	1.13705	8.91461	28.434	1.53087
0	52	1.03688	8.77707	28.2927	1.53422
0	53	1.00163	8.62144	28.1359	1.53527
0	54	0.952783	8.46552	27.9784	1.53681
0	55	0.902897	8.31233	27.8237	1.53842
0	56	0.863357	8.15555	27.6657	1.53966
0	57	0.829244	7.99187	27.501	1.54072
0	58	0.795301	7.82142	27.3297	1.54177
0	59	0.763353	7.64518	27.1526	1.54276
0	60	0.73347	7.46328	26.9699	1.54368
0	61	0.705745	7.27649	26.7825	1.54452
