# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.838	36.2048	5.6144	3.97754	59.8646	0	0	0	98.838	0.947546	150	30	24.3555	1.34425	0	1.58744
1	1	1	0	108.601	38.172	-5.49864	4.16256	59.8493	0	0	0	108.601	0.936598	155	30	24.5747	1.80246	0	1.55415
2	1	1	0	95.151	35.3817	16.2304	3.34814	56.0053	0	0	0	95.151	0.955135	153	30	28.1525	0.962572	0	1.61491
3	1	1	0	97.9607	36.0787	-17.1792	2.20779	56.458	0	0	0	97.9607	0.945712	151	30	27.9728	2.23862	0	1.68055
4	1	1	0	110.338	38.4811	27.4005	1.51467	50.1306	0	0	0	110.338	0.936352	157	30	34.5739	0.662655	0	1.66318
5	1	1	0	80.5596	32.5685	-28.1411	-0.38494	50.7262	0	0	0	80.5596	0.954405	146	22	34.282	2.54111	0	1.72928
6	1	1	0	93.3016	35.5112	38.4488	-1.76835	44.0021	0	0	0	93.3016	0.929753	131	30	42.3181	0.439016	0	1.72071
7	1	1	0	99.3278	36.7345	-39.0284	-3.77336	44.3725	0	0	0	99.3278	0.924981	144	30	42.3071	2.75421	0	1.77041
8	1	1	0	61.4814	28.2893	47.159	-5.79422	39.3548	0	0	0	61.4814	0.965405	132	22	49.0444	0.288661	0	1.7761
9	1	1	0	58.4482	27.5011	-47.3576	-8.39037	39.818	0	0	0	58.4482	0.971139	125	22	48.842	2.90675	0	1.8294
10	2	0	0	72.6822	31.2236	0.520375	-4.25865	68.8265	0	0	0	72.6822	0.936856	148	30	15.5016	1.5465	0	0
11	2	0	0	53.8812	26.2899	10.3117	-4.7964	65.6593	0	0	0	53.8812	0.979645	97	22	18.0877	0.973817	0	0
12	2	0	0	71.7478	31.0311	-10.5156	-4.73952	65.6839	0	0	0	71.7478	0.936321	144	30	18.4148	2.18811	0	0
13	2	0	0	72.5291	31.3181	20.1933	-5.46081	58.611	0	0	0	72.5291	0.929249	133	30	24.6237	0.619381	0	0
14	2	0	0	72.9132	31.8611	-21.7003	-6.68452	58.2049	0	0	0	72.9132	0.902597	157	30	25.4562	2.60236	0	0
15	2	0	0	74.2886	32.1804	31.8375	-8.0267	50.0814	0	0	0	74.2886	0.901464	155	30	33.7945	0.354441	0	0
16	2	0	0	67.3681	29.6784	-32.3477	-9.70701	50.2986	0	0	0	67.3681	0.96113	139	22	34.0098	2.84165	0	0
17	2	1	0	60.2757	28.0751	42.0814	-11.5578	43.2437	0	0	0	60.2757	0.96097	137	22	42.7314	0.193043	0	0
18	2	1	0	60.091	28.1327	-41.7677	-13.557	43.8733	0	0	0	60.091	0.954105	136	22	42.3673	2.99476	0	0
19	3	0	0	76.1794	31.5615	4.74973	-12.6607	76.462	84.9563	0	0	76.1794	0.961017	129	29	8.45891	0.994985	0	0
20	3	0	0	63.5671	28.5873	-4.67858	-12.4038	76.623	84.8964	0	0	63.5671	0.977453	134	21	8.79231	2.15133	0	0
21	3	0	0	86.5392	33.8263	14.967	-13.5175	66.5316	78.4088	0	0	86.5392	0.950413	164	30	16.0824	0.398337	0	0
22	3	0	0	77.8587	32.4623	-14.759	-13.0046	67.0715	78.7766	0	0	77.8587	0.928452	152	30	16.3605	2.71624	0	0
23	3	0	0	81.1164	32.588	25.1416	-14.5714	56.6475	68.7843	0	0	81.1164	0.95985	149	30	25.5298	0.204489	0	0
24	3	0	0	78.1169	31.9734	-25.418	-15.8547	56.9023	69.5844	0	0	78.1169	0.960232	141	30	25.8576	2.99015	0	0
25	3	1	0	82.9743	32.8615	35.0551	-17.1915	48.4623	60.0267	0	0	82.9743	0.965557	157	30	35.0054	0.073316	0	0
26	3	1	0	78.5258	31.952	-35.1441	-19.2002	48.6844	60.8138	0	0	78.5258	0.966552	144	30	35.2922	3.12586	0	0
27	4	0	0	77.6042	31.7218	-0.145614	-21.6159	78.6196	99.7217	0	0	77.6042	0.969123	113	30	1.88261	-1.7251	0	0
28	4	0	0	79.2927	32.4083	10.1948	-22.0116	70.6775	90.201	0	0	79.2927	0.948702	132	30	10.3012	-0.220793	0	0
29	4	0	0	80.8685	32.6725	-9.45148	-21.8903	72.1087	92.3179	0	0	80.8685	0.951975	124	30	9.82979	-2.92269	0	0
30	4	0	0	66.4015	29.2033	19.9023	-22.9743	61.2149	78.4529	0	0	66.4015	0.97842	116	22	20.019	-0.161483	0	0
31	4	0	0	81.8663	33.0589	-18.3394	-22.9286	62.9264	80.9021	0	0	81.8663	0.941323	132	30	18.7535	-2.97158	0	0
32	4	1	0	77.0759	31.7769	28.6433	-23.9864	53.1818	68.3326	0	0	77.0759	0.959193	149	30	28.8119	-0.147374	0	0
33	4	1	0	76.5732	31.6462	-28.0472	-25.3641	53.6695	69.4347	0	0	76.5732	0.960825	148	30	28.7434	-2.94521	0	0
34	5	0	0	79.1539	31.935	5.40445	-30.371	67.475	99.2472	0	0	79.1539	0.975324	117	30	11.8475	-1.1107	0	0
35	5	0	0	79.6353	32.0098	-4.67876	-31.221	67.1864	100.465	0	0	79.6353	0.976672	111	30	12.4383	-1.96895	0	0
36	5	0	0	60.0143	27.7436	15.3269	-30.8688	61.1465	84.8815	0	0	60.0143	0.979801	98	22	18.8157	-0.631843	0	0
37	5	0	0	57.5443	27.0906	-13.4108	-31.6681	62.3206	87.9094	0	0	57.5443	0.985313	84	22	18.0453	-2.42058	0	0
38	5	1	0	77.167	31.7467	24.5255	-31.9967	53.8696	73.0624	0	0	77.167	0.962154	154	30	27.2821	-0.465292	0	0
39	5	1	0	76.5684	31.6263	-22.8621	-32.6548	55.1488	75.3986	0	0	76.5684	0.961972	150	30	26.3753	-2.63058	0	0
40	6	0	0	78.379	31.8722	1.40008	-39.5019	59.5093	90.71	0	0	78.379	0.969585	114	30	19.7862	-1.50726	0	0
41	6	0	0	76.4918	31.5861	10.4897	-39.5007	57.3108	84.8715	0	0	76.4918	0.963458	104	30	22.2914	-1.08815	0	0
42	6	0	0	83.7587	33.5706	-8.40761	-41.0839	56.8625	85.2196	0	0	83.7587	0.933943	115	30	22.9787	-1.95211	0	0
43	6	1	0	73.061	30.8773	19.6238	-39.5051	52.9144	75.5039	0	0	73.061	0.962981	136	30	27.7401	-0.792265	0	0
44	6	1	0	74.7346	31.2592	-17.8212	-40.1274	53.7132	77.4156	0	0	74.7346	0.961116	142	30	27.1615	-2.29349	0	0
45	7	0	1	98.8503	37.4137	-0.373331	-50.0989	50.3997	76.3698	0	0	98.8503	0.887415	152	30	30.3476	-1.58783	0	0
46	7	0	1	92.7034	36.3188	8.40536	-49.6015	49.8861	74.9241	0	0	92.7034	0.883167	141	30	30.9682	-1.30075	0	0
47	7	0	1	69.9421	31.3624	-9.24407	-50.2011	49.3605	74.0781	0	0	69.9421	0.893571	139	22	31.8599	-1.86989	0	0
48	7	1	1	80.8721	32.8321	17.0915	-48.2613	48.3233	70.9266	0	0	80.8721	0.942783	145	30	33.1632	-1.0344	0	0
49	7	1	1	60.0438	28.7716	-17.2149	-48.2548	48.4361	71.1597	0	0	60.0438	0.911489	141	22	33.3695	-2.11787	0	0
