# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.3114	34.9396	5.02659	4.81078	61.3349	0	0	0	90.3114	0.929646	149	30	24.1163	1.36507	0	1.60234
1	1	1	0	91.9395	35.2044	-4.35036	5.10676	61.1636	0	0	0	91.9395	0.93222	150	30	24.3145	1.75488	0	1.53925
2	1	1	0	93.5851	35.3463	14.6627	4.38321	57.7702	0	0	0	93.5851	0.941302	151	30	27.3749	1.00988	0	1.61092
3	1	1	0	93.1439	35.6787	-14.1445	3.29286	58.7488	0	0	0	93.1439	0.919488	150	30	26.2845	2.14355	0	1.68589
4	1	1	0	102.933	37.3813	24.8594	2.38204	52.6818	0	0	0	102.933	0.925672	155	30	32.5817	0.70762	0	1.67533
5	1	1	0	82.5045	33.0427	-24.2753	1.39534	53.3281	0	0	0	82.5045	0.949591	144	22	31.6527	2.44978	0	1.71497
6	1	1	0	87.2984	34.4612	34.5546	-0.976772	47.4056	0	0	0	87.2984	0.923752	131	29	38.79	0.477321	0	1.74233
7	1	1	0	93.5832	35.7332	-34.2589	-0.684168	47.1709	0	0	0	93.5832	0.92101	149	30	38.841	2.65645	0	1.73278
8	1	1	0	62.8373	28.6147	43.2867	-4.24108	42.4014	0	0	0	62.8373	0.964379	135	22	45.5735	0.325089	0	1.78159
9	1	1	0	58.9077	27.5584	-42.5409	-4.33497	42.4857	0	0	0	58.9077	0.974708	125	22	45.0268	2.81461	0	1.78455
10	2	0	0	66.6631	29.7019	1.04376	-3.9295	71.4296	0	0	0	66.6631	0.949569	148	30	14.8974	1.50742	0	0
11	2	0	0	51.9257	26.1088	9.58705	-4.55803	68.0978	0	0	0	51.9257	0.957234	97	22	17.1098	0.983076	0	0
12	2	0	0	63.7398	29.2839	-8.84585	-4.26523	68.0866	0	0	0	63.7398	0.934033	144	30	17.0647	2.12263	0	0
13	2	0	0	68.233	30.0997	18.3941	-5.00433	60.9102	0	0	0	68.233	0.946411	133	30	22.9108	0.646022	0	0
14	2	0	0	64.9429	29.7194	-18.8626	-5.68275	60.7308	0	0	0	64.9429	0.923979	156	30	23.0558	2.53654	0	0
15	2	0	0	66.6705	30.4577	28.8796	-7.72303	53.4034	0	0	0	66.6705	0.903127	155	30	30.8364	0.367324	0	0
16	2	0	0	63.9247	28.8039	-28.3896	-7.86359	53.2332	0	0	0	63.9247	0.968225	139	22	30.5157	2.77516	0	0
17	2	1	0	58.6495	27.6478	38.4926	-10.3909	46.5503	0	0	0	58.6495	0.964172	137	22	39.3018	0.21555	0	0
18	2	1	0	57.6651	27.4135	-37.5435	-10.4212	46.6717	0	0	0	57.6651	0.96426	136	21	38.5643	2.92266	0	0
19	3	0	0	61.2765	28.7325	4.21476	-12.249	78.5131	88.5891	0	0	61.2765	0.93273	128	25	7.73338	1.00978	0	0
20	3	0	0	60.7636	27.9307	-4.19682	-12.1067	77.9657	88.3938	0	0	60.7636	0.978788	133	19	7.95138	2.14173	0	0
21	3	0	0	68.8073	30.1325	13.3549	-12.8467	68.0646	81.566	0	0	68.8073	0.9523	159	30	14.529	0.421953	0	0
22	3	0	0	78.13	32.2285	-13.2877	-12.8297	68.3969	81.7521	0	0	78.13	0.945254	152	29	14.6576	2.72231	0	0
23	3	0	0	73.0712	31.3476	22.4755	-14.0559	59.8399	73.4949	0	0	73.0712	0.934431	149	29	22.8721	0.208798	0	0
24	3	0	0	67.4	30.0299	-22.884	-15.117	58.856	72.8213	0	0	67.4	0.939208	141	27	23.2769	2.98283	0	0
25	3	1	0	78.3156	31.8996	32.2081	-16.4649	51.9038	64.8543	0	0	78.3156	0.967134	156	30	32.1925	0.072504	0	0
26	3	1	0	76.5501	31.492	-32.0056	-17.0198	51.0261	63.9129	0	0	76.5501	0.96996	144	30	32.155	3.0863	0	0
27	4	0	0	72.0821	30.5841	0.160814	-21.2254	76.968	103.011	0	0	72.0821	0.968382	111	30	2.42918	-1.54585	0	0
28	4	0	0	62.8788	28.963	8.95738	-21.4459	71.528	94.2382	0	0	62.8788	0.94195	132	25	9.2448	-0.290611	0	0
29	4	0	0	63.4461	29.5455	-8.48774	-21.6886	71.1504	93.8111	0	0	63.4461	0.913339	123	26	9.06174	-2.8168	0	0
30	4	0	0	71.5868	30.5279	17.2486	-22.1024	63.4198	83.2024	0	0	71.5868	0.96527	115	22	17.464	-0.190418	0	0
31	4	0	0	75.3533	31.4894	-16.8706	-22.6785	63.301	83.1317	0	0	75.3533	0.954958	131	30	17.409	-2.91674	0	0
32	4	1	0	77.6539	31.8995	26.3642	-23.4431	55.3932	72.2916	0	0	77.6539	0.958971	149	30	26.6717	-0.175092	0	0
33	4	1	0	70.6538	30.3357	-26.5506	-24.2524	54.6146	71.444	0	0	70.6538	0.964802	147	29	27.2035	-2.93968	0	0
34	5	0	0	72.9742	30.7242	4.316	-29.9323	66.778	99.7483	0	0	72.9742	0.971446	117	30	11.9067	-1.20888	0	0
35	5	0	0	71.1682	30.4921	-5.09207	-30.4588	65.7074	97.272	0	0	71.1682	0.961879	111	30	12.7656	-1.98968	0	0
36	5	0	0	55.448	26.731	13.5195	-30.5549	61.6012	87.2162	0	0	55.448	0.975134	98	21	17.8416	-0.719509	0	0
37	5	0	0	51.9281	25.8195	-13.1116	-30.8918	61.0677	86.6834	0	0	51.9281	0.978852	84	20	17.912	-2.4003	0	0
38	5	1	0	76.5754	31.6646	22.278	-31.341	55.2078	75.9124	0	0	76.5754	0.959732	154	30	25.4795	-0.514751	0	0
39	5	1	0	76.3806	31.6417	-21.9985	-31.5694	54.7948	75.4126	0	0	76.3806	0.958678	150	30	25.5243	-2.61753	0	0
40	6	0	0	65.8322	29.3476	0.131163	-38.497	58.8904	88.8747	0	0	65.8322	0.960514	113	30	19.7	-1.56923	0	0
41	6	0	0	69.3822	30.465	8.93232	-38.887	57.1333	84.7321	0	0	69.3822	0.939409	104	28	21.9457	-1.1566	0	0
42	6	0	0	73.7181	31.7372	-8.6832	-40.1852	55.8642	82.8637	0	0	73.7181	0.919704	115	30	23.1215	-1.96046	0	0
43	6	1	0	71.3245	30.5588	17.7326	-38.7963	53.4923	76.8451	0	0	71.3245	0.959789	136	30	26.6622	-0.848214	0	0
44	6	1	0	74.0317	31.0611	-17.527	-39.5169	52.6924	75.7202	0	0	74.0317	0.964258	142	30	27.2036	-2.27572	0	0
45	7	0	1	92.2226	36.3302	-0.298918	-48.6435	50.2039	75.2722	0	0	92.2226	0.878035	152	30	29.8492	-1.58417	0	0
46	7	0	1	81.3011	34.4944	7.87634	-48.2859	49.7843	74.1846	0	0	81.3011	0.858639	141	29	30.497	-1.31297	0	0
47	7	0	1	66.0793	30.5693	-8.80274	-48.8416	49.0981	72.9617	0	0	66.0793	0.888595	139	22	31.336	-1.85888	0	0
48	7	1	1	79.0713	32.4649	16.3229	-47.5853	48.0952	70.3567	0	0	79.0713	0.94276	145	30	33.0446	-1.05763	0	0
49	7	1	1	59.1056	28.449	-16.8601	-47.6302	47.6624	69.5075	0	0	59.1056	0.917709	141	22	33.4516	-2.10251	0	0
